JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.199687500, A.D. 1998-Jul-23 16:47:33.0000,  4.140361803652089E+08, -1.699493841702860E+08, -9.391717848154609E+07,
2451019.199687500, A.D. 1998-Jul-24 16:47:33.0000,  4.141209498267805E+08, -1.685756374693795E+08, -9.331001475084007E+07,
2451020.199687500, A.D. 1998-Jul-25 16:47:33.0000,  4.142014205851803E+08, -1.672001372544823E+08, -9.270187867437798E+07,
2451021.199687500, A.D. 1998-Jul-26 16:47:33.0000,  4.142775760231730E+08, -1.658228914659074E+08, -9.209277305829673E+07,
2451022.199687500, A.D. 1998-Jul-27 16:47:33.0000,  4.143493994721254E+08, -1.644439081309278E+08, -9.148270074527425E+07,
2451023.199687500, A.D. 1998-Jul-28 16:47:33.0000,  4.144168742120727E+08, -1.630631953645751E+08, -9.087166461488742E+07,
2451024.199687500, A.D. 1998-Jul-29 16:47:33.0000,  4.144799834717904E+08, -1.616807613704438E+08, -9.025966758397338E+07,
2451025.199687500, A.D. 1998-Jul-30 16:47:33.0000,  4.145387104288729E+08, -1.602966144415030E+08, -8.964671260699359E+07,
2451026.199687500, A.D. 1998-Jul-31 16:47:33.0000,  4.145930382098174E+08, -1.589107629609163E+08, -8.903280267640132E+07,
2451027.199687500, A.D. 1998-Aug-01 16:47:33.0000,  4.146429498901137E+08, -1.575232154028674E+08, -8.841794082301217E+07,
2451028.199687500, A.D. 1998-Aug-02 16:47:33.0000,  4.146884284943407E+08, -1.561339803333943E+08, -8.780213011637795E+07,
2451029.199687500, A.D. 1998-Aug-03 16:47:33.0000,  4.147294569962692E+08, -1.547430664112304E+08, -8.718537366516349E+07,
2451030.199687500, A.D. 1998-Aug-04 16:47:33.0000,  4.147660183189713E+08, -1.533504823886534E+08, -8.656767461752689E+07,
2451031.199687500, A.D. 1998-Aug-05 16:47:33.0000,  4.147980953349367E+08, -1.519562371123420E+08, -8.594903616150321E+07,
2451032.199687500, A.D. 1998-Aug-06 16:47:33.0000,  4.148256708661954E+08, -1.505603395242399E+08, -8.532946152539104E+07,
2451033.199687500, A.D. 1998-Aug-07 16:47:33.0000,  4.148487276844481E+08, -1.491627986624285E+08, -8.470895397814266E+07,
2451034.199687500, A.D. 1998-Aug-08 16:47:33.0000,  4.148672485112044E+08, -1.477636236620074E+08, -8.408751682975781E+07,
2451035.199687500, A.D. 1998-Aug-09 16:47:33.0000,  4.148812160179281E+08, -1.463628237559833E+08, -8.346515343168035E+07,
2451036.199687500, A.D. 1998-Aug-10 16:47:33.0000,  4.148906128261905E+08, -1.449604082761670E+08, -8.284186717719884E+07,
2451037.199687500, A.D. 1998-Aug-11 16:47:33.0000,  4.148954215078337E+08, -1.435563866540799E+08, -8.221766150185047E+07,
2451038.199687500, A.D. 1998-Aug-12 16:47:33.0000,  4.148956245851406E+08, -1.421507684218686E+08, -8.159253988382839E+07,
2451039.199687500, A.D. 1998-Aug-13 16:47:33.0000,  4.148912045310169E+08, -1.407435632132286E+08, -8.096650584439315E+07,
2451040.199687500, A.D. 1998-Aug-14 16:47:33.0000,  4.148821437691813E+08, -1.393347807643377E+08, -8.033956294828731E+07,
2451041.199687500, A.D. 1998-Aug-15 16:47:33.0000,  4.148684246743679E+08, -1.379244309147971E+08, -7.971171480415419E+07,
2451042.199687500, A.D. 1998-Aug-16 16:47:33.0000,  4.148500295725405E+08, -1.365125236085837E+08, -7.908296506496021E+07,
2451043.199687500, A.D. 1998-Aug-17 16:47:33.0000,  4.148269407411183E+08, -1.350990688950094E+08, -7.845331742842151E+07,
2451044.199687500, A.D. 1998-Aug-18 16:47:33.0000,  4.147991404092179E+08, -1.336840769296899E+08, -7.782277563743421E+07,
2451045.199687500, A.D. 1998-Aug-19 16:47:33.0000,  4.147666107579085E+08, -1.322675579755214E+08, -7.719134348050880E+07,
2451046.199687500, A.D. 1998-Aug-20 16:47:33.0000,  4.147293339204844E+08, -1.308495224036645E+08, -7.655902479220881E+07,
2451047.199687500, A.D. 1998-Aug-21 16:47:33.0000,  4.146872919827560E+08, -1.294299806945336E+08, -7.592582345359343E+07,
2451048.199687500, A.D. 1998-Aug-22 16:47:33.0000,  4.146404669833586E+08, -1.280089434387904E+08, -7.529174339266425E+07,
2451049.199687500, A.D. 1998-Aug-23 16:47:33.0000,  4.145888409140835E+08, -1.265864213383389E+08, -7.465678858481613E+07,
2451050.199687500, A.D. 1998-Aug-24 16:47:33.0000,  4.145323957202272E+08, -1.251624252073191E+08, -7.402096305329131E+07,
2451051.199687500, A.D. 1998-Aug-25 16:47:33.0000,  4.144711133009653E+08, -1.237369659730960E+08, -7.338427086963788E+07,
2451052.199687500, A.D. 1998-Aug-26 16:47:33.0000,  4.144049755097436E+08, -1.223100546772390E+08, -7.274671615417071E+07,
2451053.199687500, A.D. 1998-Aug-27 16:47:33.0000,  4.143339641546880E+08, -1.208817024764878E+08, -7.210830307643494E+07,
2451054.199687500, A.D. 1998-Aug-28 16:47:33.0000,  4.142580609990286E+08, -1.194519206437006E+08, -7.146903585567133E+07,
2451055.199687500, A.D. 1998-Aug-29 16:47:33.0000,  4.141772477615315E+08, -1.180207205687796E+08, -7.082891876128259E+07,
2451056.199687500, A.D. 1998-Aug-30 16:47:33.0000,  4.140915061169322E+08, -1.165881137595749E+08, -7.018795611329955E+07,
2451057.199687500, A.D. 1998-Aug-31 16:47:33.0000,  4.140008176963590E+08, -1.151541118427615E+08, -6.954615228284673E+07,
2451058.199687500, A.D. 1998-Sep-01 16:47:33.0000,  4.139051640877385E+08, -1.137187265646984E+08, -6.890351169260630E+07,
2451059.199687500, A.D. 1998-Sep-02 16:47:33.0000,  4.138045268361720E+08, -1.122819697922719E+08, -6.826003881728004E+07,
2451060.199687500, A.D. 1998-Sep-03 16:47:33.0000,  4.136988874442762E+08, -1.108438535137376E+08, -6.761573818404999E+07,
2451061.199687500, A.D. 1998-Sep-04 16:47:33.0000,  4.135882273724810E+08, -1.094043898395744E+08, -6.697061437303781E+07,
2451062.199687500, A.D. 1998-Sep-05 16:47:33.0000,  4.134725280392903E+08, -1.079635910033654E+08, -6.632467201776497E+07,
