JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.851469907, A.D. 1998-Dec-19 08:26:07.0000,  4.851483808617973E+07,  2.176214436053605E+08, -9.242367469891399E+06,
2451167.851469907, A.D. 1998-Dec-20 08:26:07.0000,  4.614275918017932E+07,  2.183405649176088E+08, -8.838086507674411E+06,
2451168.851469907, A.D. 1998-Dec-21 08:26:07.0000,  4.376657655030910E+07,  2.190402684935556E+08, -8.433019498907387E+06,
2451169.851469907, A.D. 1998-Dec-22 08:26:07.0000,  4.138651146942718E+07,  2.197205420341169E+08, -8.027204390400380E+06,
2451170.851469907, A.D. 1998-Dec-23 08:26:07.0000,  3.900278483982602E+07,  2.203813772356932E+08, -7.620679081983775E+06,
2451171.851469907, A.D. 1998-Dec-24 08:26:07.0000,  3.661561710167936E+07,  2.210227697629844E+08, -7.213481410667703E+06,
2451172.851469907, A.D. 1998-Dec-25 08:26:07.0000,  3.422522814278395E+07,  2.216447192190923E+08, -6.805649135013059E+06,
2451173.851469907, A.D. 1998-Dec-26 08:26:07.0000,  3.183183720968664E+07,  2.222472291129788E+08, -6.397219919730321E+06,
2451174.851469907, A.D. 1998-Dec-27 08:26:07.0000,  2.943566282028402E+07,  2.228303068243535E+08, -5.988231320521593E+06,
2451175.851469907, A.D. 1998-Dec-28 08:26:07.0000,  2.703692267797771E+07,  2.233939635660648E+08, -5.578720769179776E+06,
2451176.851469907, A.D. 1998-Dec-29 08:26:07.0000,  2.463583358746445E+07,  2.239382143440751E+08, -5.168725558959544E+06,
2451177.851469907, A.D. 1998-Dec-30 08:26:07.0000,  2.223261137223595E+07,  2.244630779151007E+08, -4.758282830232725E+06,
2451178.851469907, A.D. 1998-Dec-31 08:26:07.0000,  1.982747079385902E+07,  2.249685767420012E+08, -4.347429556440443E+06,
2451179.851469907, A.D. 1999-Jan-01 08:26:07.0000,  1.742062547310258E+07,  2.254547369470056E+08, -3.936202530354351E+06,
2451180.851469907, A.D. 1999-Jan-02 08:26:07.0000,  1.501228781297316E+07,  2.259215882628629E+08, -3.524638350657120E+06,
2451181.851469907, A.D. 1999-Jan-03 08:26:07.0000,  1.260266892371654E+07,  2.263691639820086E+08, -3.112773408852786E+06,
2451182.851469907, A.D. 1999-Jan-04 08:26:07.0000,  1.019197854983858E+07,  2.267975009038387E+08, -2.700643876516491E+06,
2451183.851469907, A.D. 1999-Jan-05 08:26:07.0000,  7.780424999193661E+06,  2.272066392801842E+08, -2.288285692891851E+06,
2451184.851469907, A.D. 1999-Jan-06 08:26:07.0000,  5.368215074184881E+06,  2.275966227590822E+08, -1.875734552844122E+06,
2451185.851469907, A.D. 1999-Jan-07 08:26:07.0000,  2.955554005115686E+06,  2.279674983269353E+08, -1.463025895176560E+06,
2451186.851469907, A.D. 1999-Jan-08 08:26:07.0000,  5.426453857279227E+05,  2.283193162491594E+08, -1.050194891315967E+06,
2451187.851469907, A.D. 1999-Jan-09 08:26:07.0000, -1.870308889042574E+06,  2.286521300094121E+08, -6.372764343730062E+05,
2451188.851469907, A.D. 1999-Jan-10 08:26:07.0000, -4.283108683066595E+06,  2.289659962474996E+08, -2.243051285827458E+05,
2451189.851469907, A.D. 1999-Jan-11 08:26:07.0000, -6.695555676756193E+06,  2.292609746960580E+08,  1.886847208708376E+05,
2451190.851469907, A.D. 1999-Jan-12 08:26:07.0000, -9.107453422515143E+06,  2.295371281161045E+08,  6.016591176428497E+05,
2451191.851469907, A.D. 1999-Jan-13 08:26:07.0000, -1.151860739789159E+07,  2.297945222315527E+08,  1.014584383625120E+06,
