JDTDB,Calendar Date (TDB),X,Y,Z,
2451439.922303241, A.D. 1999-Sep-18 10:08:07.0000,  4.136794547385491E+07, -1.581272160806732E+08, -3.274499955396613E+07,
2451440.922303241, A.D. 1999-Sep-19 10:08:07.0000,  4.376885711952309E+07, -1.582962774288270E+08, -3.261835783527572E+07,
2451441.922303241, A.D. 1999-Sep-20 10:08:07.0000,  4.616053296699538E+07, -1.584319339391733E+08, -3.248483257935452E+07,
2451442.922303241, A.D. 1999-Sep-21 10:08:07.0000,  4.854259680218416E+07, -1.585345980805045E+08, -3.234454240583318E+07,
2451443.922303241, A.D. 1999-Sep-22 10:08:07.0000,  5.091468459099431E+07, -1.586046796870127E+08, -3.219760450601651E+07,
2451444.922303241, A.D. 1999-Sep-23 10:08:07.0000,  5.327644409342581E+07, -1.586425858262475E+08, -3.204413463964308E+07,
2451445.922303241, A.D. 1999-Sep-24 10:08:07.0000,  5.562753448792370E+07, -1.586487206799929E+08, -3.188424713384819E+07,
2451446.922303241, A.D. 1999-Sep-25 10:08:07.0000,  5.796762600589860E+07, -1.586234854372571E+08, -3.171805488415506E+07,
2451447.922303241, A.D. 1999-Sep-26 10:08:07.0000,  6.029639957631905E+07, -1.585672781986209E+08, -3.154566935733059E+07,
2451448.922303241, A.D. 1999-Sep-27 10:08:07.0000,  6.261354648025814E+07, -1.584804938912200E+08, -3.136720059595179E+07,
2451449.922303241, A.D. 1999-Sep-28 10:08:07.0000,  6.491876801525982E+07, -1.583635241936856E+08, -3.118275722453871E+07,
2451450.922303241, A.D. 1999-Sep-29 10:08:07.0000,  6.721177516937700E+07, -1.582167574703936E+08, -3.099244645711940E+07,
2451451.922303241, A.D. 1999-Sep-30 10:08:07.0000,  6.949228830472007E+07, -1.580405787144189E+08, -3.079637410610113E+07,
2451452.922303241, A.D. 1999-Oct-01 10:08:07.0000,  7.176003685034560E+07, -1.578353694986161E+08, -3.059464459233002E+07,
2451453.922303241, A.D. 1999-Oct-02 10:08:07.0000,  7.401475900430514E+07, -1.576015079342842E+08, -3.038736095622914E+07,
2451454.922303241, A.D. 1999-Oct-03 10:08:07.0000,  7.625620144466794E+07, -1.573393686369050E+08, -3.017462486991352E+07,
2451455.922303241, A.D. 1999-Oct-04 10:08:07.0000,  7.848411904932509E+07, -1.570493226984703E+08, -2.995653665018536E+07,
2451456.922303241, A.D. 1999-Oct-05 10:08:07.0000,  8.069827462437879E+07, -1.567317376659425E+08, -2.973319527232193E+07,
2451457.922303241, A.D. 1999-Oct-06 10:08:07.0000,  8.289843864091630E+07, -1.563869775254222E+08, -2.950469838457256E+07,
2451458.922303241, A.D. 1999-Oct-07 10:08:07.0000,  8.508438897996701E+07, -1.560154026916164E+08, -2.927114232328819E+07,
2451459.922303241, A.D. 1999-Oct-08 10:08:07.0000,  8.725591068543841E+07, -1.556173700022291E+08, -2.903262212861235E+07,
2451460.922303241, A.D. 1999-Oct-09 10:08:07.0000,  8.941279572482729E+07, -1.551932327169179E+08, -2.878923156066689E+07,
2451461.922303241, A.D. 1999-Oct-10 10:08:07.0000,  9.155484275750160E+07, -1.547433405204787E+08, -2.854106311617117E+07,
2451462.922303241, A.D. 1999-Oct-11 10:08:07.0000,  9.368185691035013E+07, -1.542680395299456E+08, -2.828820804543819E+07,
2451463.922303241, A.D. 1999-Oct-12 10:08:07.0000,  9.579364956059724E+07, -1.537676723053079E+08, -2.803075636969434E+07,
2451464.922303241, A.D. 1999-Oct-13 10:08:07.0000,  9.789003812558298E+07, -1.532425778635684E+08, -2.776879689867467E+07,
2451465.922303241, A.D. 1999-Oct-14 10:08:07.0000,  9.997084585931034E+07, -1.526930916958805E+08, -2.750241724844829E+07,
2451466.922303241, A.D. 1999-Oct-15 10:08:07.0000,  1.020359016555634E+08, -1.521195457875210E+08, -2.723170385943273E+07,
2451467.922303241, A.D. 1999-Oct-16 10:08:07.0000,  1.040850398574048E+08, -1.515222686404689E+08, -2.695674201455882E+07,
2451468.922303241, A.D. 1999-Oct-17 10:08:07.0000,  1.061181000728620E+08, -1.509015852983763E+08, -2.667761585755078E+07,
2451469.922303241, A.D. 1999-Oct-18 10:08:07.0000,  1.081349269966165E+08, -1.502578173737306E+08, -2.639440841128941E+07,
2451470.922303241, A.D. 1999-Oct-19 10:08:07.0000,  1.101353702375145E+08, -1.495912830770201E+08, -2.610720159622844E+07,
2451471.922303241, A.D. 1999-Oct-20 10:08:07.0000,  1.121192841517180E+08, -1.489022972477274E+08, -2.581607624883673E+07,
2451472.922303241, A.D. 1999-Oct-21 10:08:07.0000,  1.140865276813243E+08, -1.481911713869868E+08, -2.552111214004139E+07,
2451473.922303241, A.D. 1999-Oct-22 10:08:07.0000,  1.160369641982812E+08, -1.474582136917525E+08, -2.522238799364856E+07,
2451474.922303241, A.D. 1999-Oct-23 10:08:07.0000,  1.179704613534326E+08, -1.467037290903348E+08, -2.491998150472169E+07,
2451475.922303241, A.D. 1999-Oct-24 10:08:07.0000,  1.198868909305316E+08, -1.459280192791707E+08, -2.461396935789704E+07,
