JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.979050926, A.D. 1999-May-05 11:29:50.0000, -2.005856143513212E+07,  2.648206042060975E+08,  7.792002590192713E+07,
2451304.979050926, A.D. 1999-May-06 11:29:50.0000, -2.188668951114095E+07,  2.644089009148359E+08,  7.834036913196343E+07,
2451305.979050926, A.D. 1999-May-07 11:29:50.0000, -2.371379310524665E+07,  2.639848238452336E+08,  7.875704616892317E+07,
2451306.979050926, A.D. 1999-May-08 11:29:50.0000, -2.553978508440619E+07,  2.635483745937494E+08,  7.917003206833261E+07,
2451307.979050926, A.D. 1999-May-09 11:29:50.0000, -2.736457811606107E+07,  2.630995554045695E+08,  7.957930200393197E+07,
2451308.979050926, A.D. 1999-May-10 11:29:50.0000, -2.918808467274272E+07,  2.626383691730850E+08,  7.998483126997425E+07,
2451309.979050926, A.D. 1999-May-11 11:29:50.0000, -3.101021703673463E+07,  2.621648194493365E+08,  8.038659528353527E+07,
2451310.979050926, A.D. 1999-May-12 11:29:50.0000, -3.283088730478995E+07,  2.616789104414251E+08,  8.078456958683017E+07,
2451311.979050926, A.D. 1999-May-13 11:29:50.0000, -3.465000739290352E+07,  2.611806470188894E+08,  8.117872984954034E+07,
2451312.979050926, A.D. 1999-May-14 11:29:50.0000, -3.646748904113723E+07,  2.606700347160528E+08,  8.156905187114668E+07,
2451313.979050926, A.D. 1999-May-15 11:29:50.0000, -3.828324381849787E+07,  2.601470797353393E+08,  8.195551158327238E+07,
2451314.979050926, A.D. 1999-May-16 11:29:50.0000, -4.009718312786839E+07,  2.596117889505629E+08,  8.233808505203310E+07,
2451315.979050926, A.D. 1999-May-17 11:29:50.0000, -4.190921821099299E+07,  2.590641699101927E+08,  8.271674848039544E+07,
2451316.979050926, A.D. 1999-May-18 11:29:50.0000, -4.371926015351675E+07,  2.585042308405970E+08,  8.309147821054386E+07,
2451317.979050926, A.D. 1999-May-19 11:29:50.0000, -4.552721989008655E+07,  2.579319806492699E+08,  8.346225072625677E+07,
