JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.033229167, A.D. 1999-May-14 12:47:51.0000, -1.077384954406365E+08, -2.698733270999587E+08, -5.178668798780307E+06,
2451314.033229167, A.D. 1999-May-15 12:47:51.0000, -1.062456193414026E+08, -2.706810371685600E+08, -4.568558555018067E+06,
2451315.033229167, A.D. 1999-May-16 12:47:51.0000, -1.047484645027493E+08, -2.714778446922258E+08, -3.958264268045455E+06,
2451316.033229167, A.D. 1999-May-17 12:47:51.0000, -1.032470995118157E+08, -2.722637390449463E+08, -3.347810833562627E+06,
2451317.033229167, A.D. 1999-May-18 12:47:51.0000, -1.017415928376159E+08, -2.730387100337141E+08, -2.737223055604845E+06,
2451318.033229167, A.D. 1999-May-19 12:47:51.0000, -1.002320128293910E+08, -2.738027478952318E+08, -2.126525646400511E+06,
2451319.033229167, A.D. 1999-May-20 12:47:51.0000, -9.871842771500231E+07, -2.745558432926086E+08, -1.515743226238027E+06,
2451320.033229167, A.D. 1999-May-21 12:47:51.0000, -9.720090559937100E+07, -2.752979873120450E+08, -9.049003233406246E+05,
2451321.033229167, A.D. 1999-May-22 12:47:51.0000, -9.567951446297531E+07, -2.760291714595047E+08, -2.940213737474382E+05,
2451322.033229167, A.D. 1999-May-23 12:47:51.0000, -9.415432216041458E+07, -2.767493876573775E+08,  3.168692787992209E+05,
2451323.033229167, A.D. 1999-May-24 12:47:51.0000, -9.262539641904931E+07, -2.774586282411397E+08,  9.277473829622716E+05,
2451324.033229167, A.D. 1999-May-25 12:47:51.0000, -9.109280483772513E+07, -2.781568859560234E+08,  1.538588779912606E+06,
2451325.033229167, A.D. 1999-May-26 12:47:51.0000, -8.955661488558459E+07, -2.788441539537089E+08,  2.149369403426692E+06,
2451326.033229167, A.D. 1999-May-27 12:47:51.0000, -8.801689390096618E+07, -2.795204257890558E+08,  2.760065279977277E+06,
2451327.033229167, A.D. 1999-May-28 12:47:51.0000, -8.647370909038565E+07, -2.801856954168894E+08,  3.370652528816104E+06,
2451328.033229167, A.D. 1999-May-29 12:47:51.0000, -8.492712752758662E+07, -2.808399571888571E+08,  3.981107362046406E+06,
2451329.033229167, A.D. 1999-May-30 12:47:51.0000, -8.337721615264247E+07, -2.814832058503618E+08,  4.591406084682837E+06,
2451330.033229167, A.D. 1999-May-31 12:47:51.0000, -8.182404177109358E+07, -2.821154365375767E+08,  5.201525094697818E+06,
2451331.033229167, A.D. 1999-Jun-01 12:47:51.0000, -8.026767105310033E+07, -2.827366447745377E+08,  5.811440883052617E+06,
2451332.033229167, A.D. 1999-Jun-02 12:47:51.0000, -7.870817053259584E+07, -2.833468264703039E+08,  6.421130033713087E+06,
2451333.033229167, A.D. 1999-Jun-03 12:47:51.0000, -7.714560660642844E+07, -2.839459779161720E+08,  7.030569223650098E+06,
2451334.033229167, A.D. 1999-Jun-04 12:47:51.0000, -7.558004553348848E+07, -2.845340957829326E+08,  7.639735222825885E+06,
2451335.033229167, A.D. 1999-Jun-05 12:47:51.0000, -7.401155343381837E+07, -2.851111771181513E+08,  8.248604894167319E+06,
2451336.033229167, A.D. 1999-Jun-06 12:47:51.0000, -7.244019628771049E+07, -2.856772193434643E+08,  8.857155193528205E+06,
2451337.033229167, A.D. 1999-Jun-07 12:47:51.0000, -7.086603993479916E+07, -2.862322202518778E+08,  9.465363169641584E+06,
2451338.033229167, A.D. 1999-Jun-08 12:47:51.0000, -6.928915007315448E+07, -2.867761780050684E+08,  1.007320596406388E+07,
