JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.694872685, A.D. 1999-Apr-27 04:40:37.0000,  2.834878957158914E+08, -8.903651654454149E+06, -2.019407227321211E+07,
2451296.694872685, A.D. 1999-Apr-28 04:40:37.0000,  2.837405512543461E+08, -7.132101598819906E+06, -1.958593471186042E+07,
2451297.694872685, A.D. 1999-Apr-29 04:40:37.0000,  2.839810028622329E+08, -5.360243428239909E+06, -1.897695450398733E+07,
2451298.694872685, A.D. 1999-Apr-30 04:40:37.0000,  2.842092607576444E+08, -3.588153750165660E+06, -1.836715922639677E+07,
2451299.694872685, A.D. 1999-May-01 04:40:37.0000,  2.844253356974272E+08, -1.815908925489645E+06, -1.775657640156581E+07,
2451300.694872685, A.D. 1999-May-02 04:40:37.0000,  2.846292389730501E+08, -4.358506558675133E+04, -1.714523349634821E+07,
2451301.694872685, A.D. 1999-May-03 04:40:37.0000,  2.848209824064654E+08,  1.728741970585206E+06, -1.653315792069792E+07,
2451302.694872685, A.D. 1999-May-04 04:40:37.0000,  2.850005783459666E+08,  3.500996579326088E+06, -1.592037702641248E+07,
2451303.694872685, A.D. 1999-May-05 04:40:37.0000,  2.851680396620418E+08,  5.273103414975415E+06, -1.530691810589623E+07,
2451304.694872685, A.D. 1999-May-06 04:40:37.0000,  2.853233797432250E+08,  7.044987392635997E+06, -1.469280839094334E+07,
2451305.694872685, A.D. 1999-May-07 04:40:37.0000,  2.854666124919474E+08,  8.816573690839559E+06, -1.407807505154070E+07,
2451306.694872685, A.D. 1999-May-08 04:40:37.0000,  2.855977523203891E+08,  1.058778775415488E+07, -1.346274519469055E+07,
2451307.694872685, A.D. 1999-May-09 04:40:37.0000,  2.857168141463329E+08,  1.235855529573909E+07, -1.284684586325295E+07,
2451308.694872685, A.D. 1999-May-10 04:40:37.0000,  2.858238133890234E+08,  1.412880229983292E+07, -1.223040403480786E+07,
2451309.694872685, A.D. 1999-May-11 04:40:37.0000,  2.859187659650313E+08,  1.589845502420118E+07, -1.161344662053701E+07,
2451310.694872685, A.D. 1999-May-12 04:40:37.0000,  2.860016882841264E+08,  1.766744000251986E+07, -1.099600046412532E+07,
2451311.694872685, A.D. 1999-May-13 04:40:37.0000,  2.860725972451599E+08,  1.943568404671201E+07, -1.037809234068180E+07,
2451312.694872685, A.D. 1999-May-14 04:40:37.0000,  2.861315102319585E+08,  2.120311424923477E+07, -9.759748955679739E+06,
2451313.694872685, A.D. 1999-May-15 04:40:37.0000,  2.861784451092311E+08,  2.296965798532076E+07, -9.140996943916012E+06,
2451314.694872685, A.D. 1999-May-16 04:40:37.0000,  2.862134202184902E+08,  2.473524291517789E+07, -8.521862868488990E+06,
2451315.694872685, A.D. 1999-May-17 04:40:37.0000,  2.862364543739850E+08,  2.649979698615173E+07, -7.902373219794514E+06,
2451316.694872685, A.D. 1999-May-18 04:40:37.0000,  2.862475668586484E+08,  2.826324843485499E+07, -7.282554414539715E+06,
2451317.694872685, A.D. 1999-May-19 04:40:37.0000,  2.862467774200538E+08,  3.002552578926983E+07, -6.662432794773360E+06,
2451318.694872685, A.D. 1999-May-20 04:40:37.0000,  2.862341062663754E+08,  3.178655787082710E+07, -6.042034626932025E+06,
2451319.694872685, A.D. 1999-May-21 04:40:37.0000,  2.862095740623490E+08,  3.354627379646608E+07, -5.421386100901168E+06,
2451320.694872685, A.D. 1999-May-22 04:40:37.0000,  2.861732019252222E+08,  3.530460298067518E+07, -4.800513329090057E+06,
2451321.694872685, A.D. 1999-May-23 04:40:37.0000,  2.861250114206870E+08,  3.706147513751449E+07, -4.179442345519500E+06,
2451322.694872685, A.D. 1999-May-24 04:40:37.0000,  2.860650245587819E+08,  3.881682028261346E+07, -3.558199104921876E+06,
