JDTDB,Calendar Date (TDB),X,Y,Z,
2451382.113784722, A.D. 1999-Jul-22 14:43:51.0000,  6.460987159264316E+07,  1.294783984673623E+08, -1.383861217591301E+06,
2451383.113784722, A.D. 1999-Jul-23 14:43:51.0000,  6.256658848905966E+07,  1.316995771749264E+08, -1.242659858962104E+06,
2451384.113784722, A.D. 1999-Jul-24 14:43:51.0000,  6.050330863466385E+07,  1.338786706267398E+08, -1.101061213240080E+06,
2451385.113784722, A.D. 1999-Jul-25 14:43:51.0000,  5.842112571696792E+07,  1.360159432893032E+08, -9.591184387854859E+05,
2451386.113784722, A.D. 1999-Jul-26 14:43:51.0000,  5.632109956126136E+07,  1.381116803667912E+08, -8.168826018710211E+05,
2451387.113784722, A.D. 1999-Jul-27 14:43:51.0000,  5.420425655411953E+07,  1.401661859019649E+08, -6.744027281433940E+05,
2451388.113784722, A.D. 1999-Jul-28 14:43:51.0000,  5.207159013366654E+07,  1.421797809819359E+08, -5.317258559609056E+05,
2451389.113784722, A.D. 1999-Jul-29 14:43:51.0000,  4.992406133732420E+07,  1.441528020464289E+08, -3.888970911586210E+05,
2451390.113784722, A.D. 1999-Jul-30 14:43:51.0000,  4.776259939852238E+07,  1.460855992957845E+08, -2.459596628375202E+05,
2451391.113784722, A.D. 1999-Jul-31 14:43:51.0000,  4.558810238456093E+07,  1.479785351956180E+08, -1.029549798163027E+05,
2451392.113784722, A.D. 1999-Aug-01 14:43:51.0000,  4.340143786849951E+07,  1.498319830748032E+08,  4.007731257548183E+04,
2451393.113784722, A.D. 1999-Aug-02 14:43:51.0000,  4.120344362860202E+07,  1.516463258132578E+08,  1.830992756469920E+05,
2451394.113784722, A.D. 1999-Aug-03 14:43:51.0000,  3.899492836947846E+07,  1.534219546158790E+08,  3.260746206892356E+05,
2451395.113784722, A.D. 1999-Aug-04 14:43:51.0000,  3.677667245964587E+07,  1.551592678688932E+08,  4.689686527298391E+05,
2451396.113784722, A.D. 1999-Aug-05 14:43:51.0000,  3.454942868077100E+07,  1.568586700748450E+08,  6.117482148891389E+05,
2451397.113784722, A.D. 1999-Aug-06 14:43:51.0000,  3.231392298436233E+07,  1.585205708624427E+08,  7.543816335011870E+05,
2451398.113784722, A.D. 1999-Aug-07 14:43:51.0000,  3.007085525214697E+07,  1.601453840675071E+08,  8.968386641382277E+05,
2451399.113784722, A.D. 1999-Aug-08 14:43:51.0000,  2.782090005679977E+07,  1.617335268813182E+08,  1.039090438656352E+06,
2451400.113784722, A.D. 1999-Aug-09 14:43:51.0000,  2.556470742009028E+07,  1.632854190627291E+08,  1.181109413359739E+06,
2451401.113784722, A.D. 1999-Aug-10 14:43:51.0000,  2.330290356587797E+07,  1.648014822105031E+08,  1.322869318363652E+06,
2451402.113784722, A.D. 1999-Aug-11 14:43:51.0000,  2.103609166571964E+07,  1.662821390924369E+08,  1.464345108219981E+06,
2451403.113784722, A.D. 1999-Aug-12 14:43:51.0000,  1.876485257515640E+07,  1.677278130279415E+08,  1.605512913855799E+06,
2451404.113784722, A.D. 1999-Aug-13 14:43:51.0000,  1.648974555902313E+07,  1.691389273208786E+08,  1.746349995862380E+06,
2451405.113784722, A.D. 1999-Aug-14 14:43:51.0000,  1.421130900437220E+07,  1.705159047395737E+08,  1.886834699161060E+06,
2451406.113784722, A.D. 1999-Aug-15 14:43:51.0000,  1.193006111982785E+07,  1.718591670410590E+08,  2.026946409063362E+06,
2451407.113784722, A.D. 1999-Aug-16 14:43:51.0000,  9.646500620389447E+06,  1.731691345367291E+08,  2.166665508733228E+06,
2451408.113784722, A.D. 1999-Aug-17 14:43:51.0000,  7.361107396882125E+06,  1.744462256967269E+08,  2.305973338052787E+06,
2451409.113784722, A.D. 1999-Aug-18 14:43:51.0000,  5.074343169415194E+06,  1.756908567905021E+08,  2.444852153885633E+06,
2451410.113784722, A.D. 1999-Aug-19 14:43:51.0000,  2.786652124353248E+06,  1.769034415611166E+08,  2.583285091726579E+06,
2451411.113784722, A.D. 1999-Aug-20 14:43:51.0000,  4.984615344372413E+05,  1.780843909309925E+08,  2.721256128721088E+06,
2451412.113784722, A.D. 1999-Aug-21 14:43:51.0000, -1.789817638196086E+06,  1.792341127369203E+08,  2.858750048033200E+06,
2451413.113784722, A.D. 1999-Aug-22 14:43:51.0000, -4.077790156238670E+06,  1.803530114922612E+08,  2.995752404537246E+06,
2451414.113784722, A.D. 1999-Aug-23 14:43:51.0000, -6.365075938728437E+06,  1.814414881743963E+08,  3.132249491804264E+06,
2451415.113784722, A.D. 1999-Aug-24 14:43:51.0000, -8.651309509828635E+06,  1.824999400355861E+08,  3.268228310352474E+06,
2451416.113784722, A.D. 1999-Aug-25 14:43:51.0000, -1.093613946476419E+07,  1.835287604355137E+08,  3.403676537127927E+06,
2451417.113784722, A.D. 1999-Aug-26 14:43:51.0000, -1.321922795274589E+07,  1.845283386938982E+08,  3.538582496180646E+06,
2451418.113784722, A.D. 1999-Aug-27 14:43:51.0000, -1.550025017666564E+07,  1.854990599616682E+08,  3.672935130501315E+06,
2451419.113784722, A.D. 1999-Aug-28 14:43:51.0000, -1.777889390930096E+07,  1.864413051092878E+08,  3.806723974982068E+06,
2451420.113784722, A.D. 1999-Aug-29 14:43:51.0000, -2.005485902573678E+07,  1.873554506309248E+08,  3.939939130466223E+06,
2451421.113784722, A.D. 1999-Aug-30 14:43:51.0000, -2.232785705168696E+07,  1.882418685632355E+08,  4.072571238852695E+06,
2451422.113784722, A.D. 1999-Aug-31 14:43:51.0000, -2.459761072737529E+07,  1.891009264176320E+08,  4.204611459218845E+06,
2451423.113784722, A.D. 1999-Sep-01 14:43:51.0000, -2.686385358662413E+07,  1.899329871249665E+08,  4.336051444929540E+06,
2451424.113784722, A.D. 1999-Sep-02 14:43:51.0000, -2.912632955078529E+07,  1.907384089916402E+08,  4.466883321697965E+06,
2451425.113784722, A.D. 1999-Sep-03 14:43:51.0000, -3.138479253713923E+07,  1.915175456662053E+08,  4.597099666565061E+06,
2451426.113784722, A.D. 1999-Sep-04 14:43:51.0000, -3.363900608137731E+07,  1.922707461155974E+08,  4.726693487765089E+06,
2451427.113784722, A.D. 1999-Sep-05 14:43:51.0000, -3.588874297378118E+07,  1.929983546101839E+08,  4.855658205444783E+06,
2451428.113784722, A.D. 1999-Sep-06 14:43:51.0000, -3.813378490870537E+07,  1.937007107168730E+08,  4.983987633204326E+06,
2451429.113784722, A.D. 1999-Sep-07 14:43:51.0000, -4.037392214696793E+07,  1.943781492995781E+08,  5.111675960428387E+06,
2451430.113784722, A.D. 1999-Sep-08 14:43:51.0000, -4.260895319075324E+07,  1.950310005263820E+08,  5.238717735376880E+06,
2451431.113784722, A.D. 1999-Sep-09 14:43:51.0000, -4.483868447063237E+07,  1.956595898827907E+08,  5.365107849004745E+06,
2451432.113784722, A.D. 1999-Sep-10 14:43:51.0000, -4.706293004430795E+07,  1.962642381905114E+08,  5.490841519482076E+06,
2451433.113784722, A.D. 1999-Sep-11 14:43:51.0000, -4.928151130669592E+07,  1.968452616312295E+08,  5.615914277385026E+06,
2451434.113784722, A.D. 1999-Sep-12 14:43:51.0000, -5.149425671095990E+07,  1.974029717748989E+08,  5.740321951531127E+06,
2451435.113784722, A.D. 1999-Sep-13 14:43:51.0000, -5.370100150012249E+07,  1.979376756120961E+08,  5.864060655430824E+06,
2451436.113784722, A.D. 1999-Sep-14 14:43:51.0000, -5.590158744888217E+07,  1.984496755900220E+08,  5.987126774330318E+06,
2451437.113784722, A.D. 1999-Sep-15 14:43:51.0000, -5.809586261527476E+07,  1.989392696517678E+08,  6.109516952820301E+06,
2451438.113784722, A.D. 1999-Sep-16 14:43:51.0000, -6.028368110182621E+07,  1.994067512784892E+08,  6.231228082986325E+06,
2451439.113784722, A.D. 1999-Sep-17 14:43:51.0000, -6.246490282585012E+07,  1.998524095341622E+08,  6.352257293078512E+06,
2451440.113784722, A.D. 1999-Sep-18 14:43:51.0000, -6.463939329855642E+07,  2.002765291126190E+08,  6.472601936676815E+06,
2451441.113784722, A.D. 1999-Sep-19 14:43:51.0000, -6.680702341264386E+07,  2.006793903865847E+08,  6.592259582332000E+06,
2451442.113784722, A.D. 1999-Sep-20 14:43:51.0000, -6.896766923805951E+07,  2.010612694584593E+08,  6.711228003660679E+06,
2451443.113784722, A.D. 1999-Sep-21 14:43:51.0000, -7.112121182561862E+07,  2.014224382126096E+08,  6.829505169875205E+06,
2451444.113784722, A.D. 1999-Sep-22 14:43:51.0000, -7.326753701818684E+07,  2.017631643689524E+08,  6.947089236729026E+06,
2451445.113784722, A.D. 1999-Sep-23 14:43:51.0000, -7.540653526913689E+07,  2.020837115376324E+08,  7.063978537860110E+06,
2451446.113784722, A.D. 1999-Sep-24 14:43:51.0000, -7.753810146780100E+07,  2.023843392746097E+08,  7.180171576513812E+06,
2451447.113784722, A.D. 1999-Sep-25 14:43:51.0000, -7.966213477165040E+07,  2.026653031379903E+08,  7.295667017630175E+06,
2451448.113784722, A.D. 1999-Sep-26 14:43:51.0000, -8.177853844494137E+07,  2.029268547449459E+08,  7.410463680277586E+06,
