JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.614791667, A.D. 1999-Apr-25 02:45:18.0000,  1.146501836875137E+08, -2.563026897581864E+08,  8.414114815764301E+07,
2451294.614791667, A.D. 1999-Apr-26 02:45:18.0000,  1.162395037127796E+08, -2.555747959069649E+08,  8.356704187304553E+07,
2451295.614791667, A.D. 1999-Apr-27 02:45:18.0000,  1.178242426362409E+08, -2.548368293208902E+08,  8.298964201905259E+07,
2451296.614791667, A.D. 1999-Apr-28 02:45:18.0000,  1.194043297236514E+08, -2.540888011570650E+08,  8.240896551640980E+07,
2451297.614791667, A.D. 1999-Apr-29 02:45:18.0000,  1.209796941779293E+08, -2.533307230236790E+08,  8.182502948025303E+07,
2451298.614791667, A.D. 1999-Apr-30 02:45:18.0000,  1.225502651422400E+08, -2.525626069826498E+08,  8.123785122063458E+07,
2451299.614791667, A.D. 1999-May-01 02:45:18.0000,  1.241159717031240E+08, -2.517844655522594E+08,  8.064744824303879E+07,
2451300.614791667, A.D. 1999-May-02 02:45:18.0000,  1.256767428936715E+08, -2.509963117097843E+08,  8.005383824888606E+07,
2451301.614791667, A.D. 1999-May-03 02:45:18.0000,  1.272325076967425E+08, -2.501981588941205E+08,  7.945703913602576E+07,
2451302.614791667, A.D. 1999-May-04 02:45:18.0000,  1.287831950482358E+08, -2.493900210084007E+08,  7.885706899921694E+07,
2451303.614791667, A.D. 1999-May-05 02:45:18.0000,  1.303287338404042E+08, -2.485719124226058E+08,  7.825394613059737E+07,
2451304.614791667, A.D. 1999-May-06 02:45:18.0000,  1.318690529252198E+08, -2.477438479761680E+08,  7.764768902013966E+07,
2451305.614791667, A.D. 1999-May-07 02:45:18.0000,  1.334040811177882E+08, -2.469058429805666E+08,  7.703831635609493E+07,
2451306.614791667, A.D. 1999-May-08 02:45:18.0000,  1.349337471998134E+08, -2.460579132219141E+08,  7.642584702542317E+07,
2451307.614791667, A.D. 1999-May-09 02:45:18.0000,  1.364579799231143E+08, -2.452000749635336E+08,  7.581030011421026E+07,
2451308.614791667, A.D. 1999-May-10 02:45:18.0000,  1.379767080131946E+08, -2.443323449485243E+08,  7.519169490807112E+07,
2451309.614791667, A.D. 1999-May-11 02:45:18.0000,  1.394898601728666E+08, -2.434547404023160E+08,  7.457005089253868E+07,
2451310.614791667, A.D. 1999-May-12 02:45:18.0000,  1.409973650859305E+08, -2.425672790352089E+08,  7.394538775343865E+07,
2451311.614791667, A.D. 1999-May-13 02:45:18.0000,  1.424991514209110E+08, -2.416699790448977E+08,  7.331772537724937E+07,
2451312.614791667, A.D. 1999-May-14 02:45:18.0000,  1.439951478348517E+08, -2.407628591189767E+08,  7.268708385144682E+07,
2451313.614791667, A.D. 1999-May-15 02:45:18.0000,  1.454852829771690E+08, -2.398459384374226E+08,  7.205348346483466E+07,
2451314.614791667, A.D. 1999-May-16 02:45:18.0000,  1.469694854935659E+08, -2.389192366750517E+08,  7.141694470785916E+07,
2451315.614791667, A.D. 1999-May-17 02:45:18.0000,  1.484476840300019E+08, -2.379827740039455E+08,  7.077748827290894E+07,
2451316.614791667, A.D. 1999-May-18 02:45:18.0000,  1.499198072367249E+08, -2.370365710958415E+08,  7.013513505460028E+07,
2451317.614791667, A.D. 1999-May-19 02:45:18.0000,  1.513857837723539E+08, -2.360806491244825E+08,  6.948990615004764E+07,
2451318.614791667, A.D. 1999-May-20 02:45:18.0000,  1.528455423080117E+08, -2.351150297679198E+08,  6.884182285912040E+07,
2451319.614791667, A.D. 1999-May-21 02:45:18.0000,  1.542990115315004E+08, -2.341397352107677E+08,  6.819090668468606E+07,
2451320.614791667, A.D. 1999-May-22 02:45:18.0000,  1.557461201515112E+08, -2.331547881464065E+08,  6.753717933284105E+07,
2451321.614791667, A.D. 1999-May-23 02:45:18.0000,  1.571867969018575E+08, -2.321602117791337E+08,  6.688066271312869E+07,
2451322.614791667, A.D. 1999-May-24 02:45:18.0000,  1.586209705457220E+08, -2.311560298262707E+08,  6.622137893874550E+07,
2451323.614791667, A.D. 1999-May-25 02:45:18.0000,  1.600485698799071E+08, -2.301422665202304E+08,  6.555935032673496E+07,
2451324.614791667, A.D. 1999-May-26 02:45:18.0000,  1.614695237390846E+08, -2.291189466105593E+08,  6.489459939816831E+07,
2451325.614791667, A.D. 1999-May-27 02:45:18.0000,  1.628837610000404E+08, -2.280860953659691E+08,  6.422714887831086E+07,
2451326.614791667, A.D. 1999-May-28 02:45:18.0000,  1.642912105859193E+08, -2.270437385763713E+08,  6.355702169677177E+07,
2451327.614791667, A.D. 1999-May-29 02:45:18.0000,  1.656918014704754E+08, -2.259919025549321E+08,  6.288424098763519E+07,
2451328.614791667, A.D. 1999-May-30 02:45:18.0000,  1.670854626823477E+08, -2.249306141401542E+08,  6.220883008957002E+07,
2451329.614791667, A.D. 1999-May-31 02:45:18.0000,  1.684721233093756E+08, -2.238599006979934E+08,  6.153081254591581E+07,
2451330.614791667, A.D. 1999-Jun-01 02:45:18.0000,  1.698517125029702E+08, -2.227797901240059E+08,  6.085021210474329E+07,
