JDTDB,Calendar Date (TDB),X,Y,Z,
2451250.004502315, A.D. 1999-Mar-12 12:06:29.0000, -2.499643792591060E+08, -2.592899932423905E+08,  4.150710637034476E+04,
2451251.004502315, A.D. 1999-Mar-13 12:06:29.0000, -2.485365985508539E+08, -2.599272921111144E+08,  2.043810767795742E+05,
2451252.004502315, A.D. 1999-Mar-14 12:06:29.0000, -2.471035248687518E+08, -2.605590547373029E+08,  3.672507140296102E+05,
2451253.004502315, A.D. 1999-Mar-15 12:06:29.0000, -2.456651653634972E+08, -2.611852430195678E+08,  5.301125140910000E+05,
2451254.004502315, A.D. 1999-Mar-16 12:06:29.0000, -2.442215273645902E+08, -2.618058186375956E+08,  6.929629418750554E+05,
2451255.004502315, A.D. 1999-Mar-17 12:06:29.0000, -2.427726183832012E+08, -2.624207430508387E+08,  8.557984308873266E+05,
2451256.004502315, A.D. 1999-Mar-18 12:06:29.0000, -2.413184461150906E+08, -2.630299774971929E+08,  1.018615382878795E+06,
2451257.004502315, A.D. 1999-Mar-19 12:06:29.0000, -2.398590184435818E+08, -2.636334829916690E+08,  1.181410167495623E+06,
2451258.004502315, A.D. 1999-Mar-20 12:06:29.0000, -2.383943434425886E+08, -2.642312203250582E+08,  1.344179121926457E+06,
2451259.004502315, A.D. 1999-Mar-21 12:06:29.0000, -2.369244293796987E+08, -2.648231500625968E+08,  1.506918550547883E+06,
2451260.004502315, A.D. 1999-Mar-22 12:06:29.0000, -2.354492847193120E+08, -2.654092325426306E+08,  1.669624724567145E+06,
2451261.004502315, A.D. 1999-Mar-23 12:06:29.0000, -2.339689181258356E+08, -2.659894278752823E+08,  1.832293881661981E+06,
2451262.004502315, A.D. 1999-Mar-24 12:06:29.0000, -2.324833384669343E+08, -2.665636959411232E+08,  1.994922225618079E+06,
2451263.004502315, A.D. 1999-Mar-25 12:06:29.0000, -2.309925548168367E+08, -2.671319963898499E+08,  2.157505925963044E+06,
2451264.004502315, A.D. 1999-Mar-26 12:06:29.0000, -2.294965764596978E+08, -2.676942886389683E+08,  2.320041117597401E+06,
2451265.004502315, A.D. 1999-Mar-27 12:06:29.0000, -2.279954128930166E+08, -2.682505318724846E+08,  2.482523900422364E+06,
2451266.004502315, A.D. 1999-Mar-28 12:06:29.0000, -2.264890738311110E+08, -2.688006850396063E+08,  2.644950338963956E+06,
2451267.004502315, A.D. 1999-Mar-29 12:06:29.0000, -2.249775692086476E+08, -2.693447068534505E+08,  2.807316461994007E+06,
2451268.004502315, A.D. 1999-Mar-30 12:06:29.0000, -2.234609091842293E+08, -2.698825557897636E+08,  2.969618262147292E+06,
2451269.004502315, A.D. 1999-Mar-31 12:06:29.0000, -2.219391041440390E+08, -2.704141900856511E+08,  3.131851695535362E+06,
