JDTDB,Calendar Date (TDB),X,Y,Z,
2451238.628877315, A.D. 1999-Mar-01 03:05:35.0000, -4.963857071122353E+07, -2.586337072766646E+08, -1.992519155124122E+07,
2451239.628877315, A.D. 1999-Mar-02 03:05:35.0000, -4.750769018467496E+07, -2.586849185928116E+08, -1.985129535885873E+07,
2451240.628877315, A.D. 1999-Mar-03 03:05:35.0000, -4.537424538285516E+07, -2.587221634475114E+08, -1.977632734699218E+07,
2451241.628877315, A.D. 1999-Mar-04 03:05:35.0000, -4.323834183697834E+07, -2.587453848785320E+08, -1.970028736401510E+07,
2451242.628877315, A.D. 1999-Mar-05 03:05:35.0000, -4.110008613994613E+07, -2.587545267981069E+08, -1.962317535815063E+07,
2451243.628877315, A.D. 1999-Mar-06 03:05:35.0000, -3.895958594059027E+07, -2.587495340143335E+08, -1.954499137873551E+07,
2451244.628877315, A.D. 1999-Mar-07 03:05:35.0000, -3.681694993743150E+07, -2.587303522526790E+08, -1.946573557747953E+07,
2451245.628877315, A.D. 1999-Mar-08 03:05:35.0000, -3.467228787194210E+07, -2.586969281775715E+08, -1.938540820971887E+07,
2451246.628877315, A.D. 1999-Mar-09 03:05:35.0000, -3.252571052130334E+07, -2.586492094140503E+08, -1.930400963566183E+07,
2451247.628877315, A.D. 1999-Mar-10 03:05:35.0000, -3.037732969065534E+07, -2.585871445694514E+08, -1.922154032162383E+07,
2451248.628877315, A.D. 1999-Mar-11 03:05:35.0000, -2.822725820484103E+07, -2.585106832551091E+08, -1.913800084125026E+07,
2451249.628877315, A.D. 1999-Mar-12 03:05:35.0000, -2.607560989964658E+07, -2.584197761080571E+08, -1.905339187672432E+07,
2451250.628877315, A.D. 1999-Mar-13 03:05:35.0000, -2.392249961254031E+07, -2.583143748127082E+08, -1.896771421995831E+07,
2451251.628877315, A.D. 1999-Mar-14 03:05:35.0000, -2.176804317291642E+07, -2.581944321225079E+08, -1.888096877376588E+07,
2451252.628877315, A.D. 1999-Mar-15 03:05:35.0000, -1.961235739184408E+07, -2.580599018815460E+08, -1.879315655301468E+07,
2451253.628877315, A.D. 1999-Mar-16 03:05:35.0000, -1.745556005132397E+07, -2.579107390461196E+08, -1.870427868575700E+07,
