JDTDB,Calendar Date (TDB),X,Y,Z,
2451419.831666667, A.D. 1999-Aug-29 07:57:36.0000, -2.965441419831681E+06,  2.090207834462717E+08, -8.244713377721283E+07,
2451420.831666667, A.D. 1999-Aug-30 07:57:36.0000, -4.604919781484449E+06,  2.086928603369655E+08, -8.164162037364739E+07,
2451421.831666667, A.D. 1999-Aug-31 07:57:36.0000, -6.243992637271255E+06,  2.083465763547235E+08, -8.082892409196694E+07,
2451422.831666667, A.D. 1999-Sep-01 07:57:36.0000, -7.882511513163850E+06,  2.079818194802889E+08, -8.000906116061786E+07,
2451423.831666667, A.D. 1999-Sep-02 07:57:36.0000, -9.520325632642476E+06,  2.075984768979469E+08, -7.918204843621024E+07,
2451424.831666667, A.D. 1999-Sep-03 07:57:36.0000, -1.115728185949010E+07,  2.071964349965268E+08, -7.834790342751524E+07,
2451425.831666667, A.D. 1999-Sep-04 07:57:36.0000, -1.279322463917242E+07,  2.067755793710894E+08, -7.750664432029970E+07,
2451426.831666667, A.D. 1999-Sep-05 07:57:36.0000, -1.442799593877682E+07,  2.063357948253478E+08, -7.665829000302735E+07,
2451427.831666667, A.D. 1999-Sep-06 07:57:36.0000, -1.606143518548360E+07,  2.058769653748580E+08, -7.580286009345798E+07,
2451428.831666667, A.D. 1999-Sep-07 07:57:36.0000, -1.769337920353803E+07,  2.053989742510290E+08, -7.494037496617725E+07,
2451429.831666667, A.D. 1999-Sep-08 07:57:36.0000, -1.932366214969169E+07,  2.049017039059933E+08, -7.407085578109057E+07,
2451430.831666667, A.D. 1999-Sep-09 07:57:36.0000, -2.095211544707906E+07,  2.043850360183878E+08, -7.319432451291724E+07,
2451431.831666667, A.D. 1999-Sep-10 07:57:36.0000, -2.257856771749350E+07,  2.038488515000921E+08, -7.231080398172103E+07,
2451432.831666667, A.D. 1999-Sep-11 07:57:36.0000, -2.420284471202511E+07,  2.032930305039774E+08, -7.142031788451594E+07,
2451433.831666667, A.D. 1999-Sep-12 07:57:36.0000, -2.582476924002165E+07,  2.027174524327234E+08, -7.052289082798699E+07,
2451434.831666667, A.D. 1999-Sep-13 07:57:36.0000, -2.744416109633296E+07,  2.021219959487593E+08, -6.961854836236678E+07,
