JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.947708333, A.D. 1999-Feb-08 10:44:42.0000,  2.565628295593143E+08,  2.924491479912279E+08, -1.709912031149144E+08,
2451218.947708333, A.D. 1999-Feb-09 10:44:42.0000,  2.557658904566791E+08,  2.935388596791934E+08, -1.710593813025920E+08,
2451219.947708333, A.D. 1999-Feb-10 10:44:42.0000,  2.549656575735938E+08,  2.946247884384440E+08, -1.711253548777917E+08,
2451220.947708333, A.D. 1999-Feb-11 10:44:42.0000,  2.541621480840426E+08,  2.957069282124777E+08, -1.711891276033459E+08,
2451221.947708333, A.D. 1999-Feb-12 10:44:42.0000,  2.533553791099779E+08,  2.967852729921480E+08, -1.712507032394836E+08,
2451222.947708333, A.D. 1999-Feb-13 10:44:42.0000,  2.525453677216744E+08,  2.978598168151211E+08, -1.713100855437839E+08,
2451223.947708333, A.D. 1999-Feb-14 10:44:42.0000,  2.517321309380927E+08,  2.989305537653423E+08, -1.713672782711321E+08,
2451224.947708333, A.D. 1999-Feb-15 10:44:42.0000,  2.509156857272532E+08,  2.999974779725105E+08, -1.714222851736769E+08,
2451225.947708333, A.D. 1999-Feb-16 10:44:42.0000,  2.500960490066211E+08,  3.010605836115656E+08, -1.714751100007900E+08,
2451226.947708333, A.D. 1999-Feb-17 10:44:42.0000,  2.492732376435021E+08,  3.021198649021951E+08, -1.715257564990275E+08,
2451227.947708333, A.D. 1999-Feb-18 10:44:42.0000,  2.484472684554484E+08,  3.031753161083563E+08, -1.715742284120916E+08,
2451228.947708333, A.D. 1999-Feb-19 10:44:42.0000,  2.476181582106723E+08,  3.042269315378268E+08, -1.716205294807935E+08,
2451229.947708333, A.D. 1999-Feb-20 10:44:42.0000,  2.467859236284640E+08,  3.052747055417831E+08, -1.716646634430159E+08,
2451230.947708333, A.D. 1999-Feb-21 10:44:42.0000,  2.459505813796081E+08,  3.063186325144101E+08, -1.717066340336739E+08,
2451231.947708333, A.D. 1999-Feb-22 10:44:42.0000,  2.451121480867907E+08,  3.073587068925492E+08, -1.717464449846748E+08,
2451232.947708333, A.D. 1999-Feb-23 10:44:42.0000,  2.442706403249893E+08,  3.083949231553792E+08, -1.717841000248740E+08,
2451233.947708333, A.D. 1999-Feb-24 10:44:42.0000,  2.434260746218325E+08,  3.094272758241318E+08, -1.718196028800279E+08,
2451234.947708333, A.D. 1999-Feb-25 10:44:42.0000,  2.425784674579229E+08,  3.104557594618335E+08, -1.718529572727426E+08,
2451235.947708333, A.D. 1999-Feb-26 10:44:42.0000,  2.417278352671123E+08,  3.114803686730638E+08, -1.718841669224184E+08,
2451236.947708333, A.D. 1999-Feb-27 10:44:42.0000,  2.408741944367228E+08,  3.125010981037158E+08, -1.719132355451903E+08,
2451237.947708333, A.D. 1999-Feb-28 10:44:42.0000,  2.400175613077168E+08,  3.135179424407436E+08, -1.719401668538672E+08,
2451238.947708333, A.D. 1999-Mar-01 10:44:42.0000,  2.391579521748177E+08,  3.145308964118803E+08, -1.719649645578701E+08,
2451239.947708333, A.D. 1999-Mar-02 10:44:42.0000,  2.382953832865924E+08,  3.155399547853130E+08, -1.719876323631718E+08,
2451240.947708333, A.D. 1999-Mar-03 10:44:42.0000,  2.374298708455143E+08,  3.165451123693016E+08, -1.720081739722403E+08,
2451241.947708333, A.D. 1999-Mar-04 10:44:42.0000,  2.365614310080198E+08,  3.175463640117450E+08, -1.720265930839892E+08,
2451242.947708333, A.D. 1999-Mar-05 10:44:42.0000,  2.356900798845812E+08,  3.185437045996916E+08, -1.720428933937334E+08,
2451243.947708333, A.D. 1999-Mar-06 10:44:42.0000,  2.348158335398084E+08,  3.195371290588046E+08, -1.720570785931539E+08,
2451244.947708333, A.D. 1999-Mar-07 10:44:42.0000,  2.339387079925897E+08,  3.205266323527964E+08, -1.720691523702700E+08,
2451245.947708333, A.D. 1999-Mar-08 10:44:42.0000,  2.330587192162801E+08,  3.215122094828448E+08, -1.720791184094188E+08,
2451246.947708333, A.D. 1999-Mar-09 10:44:42.0000,  2.321758831389359E+08,  3.224938554870065E+08, -1.720869803912402E+08,
2451247.947708333, A.D. 1999-Mar-10 10:44:42.0000,  2.312902156435910E+08,  3.234715654396423E+08, -1.720927419926665E+08,
2451248.947708333, A.D. 1999-Mar-11 10:44:42.0000,  2.304017325685690E+08,  3.244453344508588E+08, -1.720964068869155E+08,
2451249.947708333, A.D. 1999-Mar-12 10:44:42.0000,  2.295104497078225E+08,  3.254151576659768E+08, -1.720979787434848E+08,
2451250.947708333, A.D. 1999-Mar-13 10:44:42.0000,  2.286163828112922E+08,  3.263810302650288E+08, -1.720974612281473E+08,
2451251.947708333, A.D. 1999-Mar-14 10:44:42.0000,  2.277195475852758E+08,  3.273429474622836E+08, -1.720948580029467E+08,
2451252.947708333, A.D. 1999-Mar-15 10:44:42.0000,  2.268199596928024E+08,  3.283009045057994E+08, -1.720901727261922E+08,
2451253.947708333, A.D. 1999-Mar-16 10:44:42.0000,  2.259176347540058E+08,  3.292548966770014E+08, -1.720834090524527E+08,
2451254.947708333, A.D. 1999-Mar-17 10:44:42.0000,  2.250125883464940E+08,  3.302049192902796E+08, -1.720745706325501E+08,
2451255.947708333, A.D. 1999-Mar-18 10:44:42.0000,  2.241048360057123E+08,  3.311509676926075E+08, -1.720636611135516E+08,
2451256.947708333, A.D. 1999-Mar-19 10:44:42.0000,  2.231943932252976E+08,  3.320930372631727E+08, -1.720506841387616E+08,
2451257.947708333, A.D. 1999-Mar-20 10:44:42.0000,  2.222812754574254E+08,  3.330311234130219E+08, -1.720356433477131E+08,
2451258.947708333, A.D. 1999-Mar-21 10:44:42.0000,  2.213654981131473E+08,  3.339652215847141E+08, -1.720185423761582E+08,
2451259.947708333, A.D. 1999-Mar-22 10:44:42.0000,  2.204470765627207E+08,  3.348953272519827E+08, -1.719993848560591E+08,
2451260.947708333, A.D. 1999-Mar-23 10:44:42.0000,  2.195260261359313E+08,  3.358214359194027E+08, -1.719781744155786E+08,
2451261.947708333, A.D. 1999-Mar-24 10:44:42.0000,  2.186023621224075E+08,  3.367435431220632E+08, -1.719549146790712E+08,
2451262.947708333, A.D. 1999-Mar-25 10:44:42.0000,  2.176760997719305E+08,  3.376616444252439E+08, -1.719296092670741E+08,
