JDTDB,Calendar Date (TDB),X,Y,Z,
2451246.977141204, A.D. 1999-Mar-09 11:27:05.0000, -3.557079751430238E+08, -6.984906486614838E+07,  2.262625379994529E+07,
2451247.977141204, A.D. 1999-Mar-10 11:27:05.0000, -3.557690401521322E+08, -7.140392846156548E+07,  2.249305403705489E+07,
2451248.977141204, A.D. 1999-Mar-11 11:27:05.0000, -3.558227713271469E+08, -7.295732039407849E+07,  2.235939054839776E+07,
2451249.977141204, A.D. 1999-Mar-12 11:27:05.0000, -3.558691888530319E+08, -7.450921300112808E+07,  2.222526742819560E+07,
2451250.977141204, A.D. 1999-Mar-13 11:27:05.0000, -3.559083129209382E+08, -7.605957880521092E+07,  2.209068875472783E+07,
2451251.977141204, A.D. 1999-Mar-14 11:27:05.0000, -3.559401637273114E+08, -7.760839051249519E+07,  2.195565859038202E+07,
2451252.977141204, A.D. 1999-Mar-15 11:27:05.0000, -3.559647614730113E+08, -7.915562101142044E+07,  2.182018098170628E+07,
2451253.977141204, A.D. 1999-Mar-16 11:27:05.0000, -3.559821263624491E+08, -8.070124337128600E+07,  2.168425995946404E+07,
2451254.977141204, A.D. 1999-Mar-17 11:27:05.0000, -3.559922786027433E+08, -8.224523084083039E+07,  2.154789953869113E+07,
2451255.977141204, A.D. 1999-Mar-18 11:27:05.0000, -3.559952384028994E+08, -8.378755684680548E+07,  2.141110371875506E+07,
2451256.977141204, A.D. 1999-Mar-19 11:27:05.0000, -3.559910259730124E+08, -8.532819499254829E+07,  2.127387648341648E+07,
2451257.977141204, A.D. 1999-Mar-20 11:27:05.0000, -3.559796615234926E+08, -8.686711905655333E+07,  2.113622180089250E+07,
2451258.977141204, A.D. 1999-Mar-21 11:27:05.0000, -3.559611652643157E+08, -8.840430299104778E+07,  2.099814362392166E+07,
2451259.977141204, A.D. 1999-Mar-22 11:27:05.0000, -3.559355574042950E+08, -8.993972092057152E+07,  2.085964588983045E+07,
2451260.977141204, A.D. 1999-Mar-23 11:27:05.0000, -3.559028581503763E+08, -9.147334714056382E+07,  2.072073252060102E+07,
2451261.977141204, A.D. 1999-Mar-24 11:27:05.0000, -3.558630877069528E+08, -9.300515611595733E+07,  2.058140742294002E+07,
2451262.977141204, A.D. 1999-Mar-25 11:27:05.0000, -3.558162662752012E+08, -9.453512247978108E+07,  2.044167448834839E+07,
2451263.977141204, A.D. 1999-Mar-26 11:27:05.0000, -3.557624140524364E+08, -9.606322103177194E+07,  2.030153759319183E+07,
2451264.977141204, A.D. 1999-Mar-27 11:27:05.0000, -3.557015512314839E+08, -9.758942673699667E+07,  2.016100059877209E+07,
2451265.977141204, A.D. 1999-Mar-28 11:27:05.0000, -3.556336980000712E+08, -9.911371472448300E+07,  2.002006735139862E+07,
2451266.977141204, A.D. 1999-Mar-29 11:27:05.0000, -3.555588745402337E+08, -1.006360602858617E+08,  1.987874168246106E+07,
2451267.977141204, A.D. 1999-Mar-30 11:27:05.0000, -3.554771010277381E+08, -1.021564388740180E+08,  1.973702740850167E+07,
2451268.977141204, A.D. 1999-Mar-31 11:27:05.0000, -3.553883976315209E+08, -1.036748261017542E+08,  1.959492833128860E+07,
2451269.977141204, A.D. 1999-Apr-01 11:27:05.0000, -3.552927845131410E+08, -1.051911977404619E+08,  1.945244823788914E+07,
2451270.977141204, A.D. 1999-Apr-02 11:27:05.0000, -3.551902818262467E+08, -1.067055297188044E+08,  1.930959090074335E+07,
2451271.977141204, A.D. 1999-Apr-03 11:27:05.0000, -3.550809097160574E+08, -1.082177981214100E+08,  1.916636007773803E+07,
2451272.977141204, A.D. 1999-Apr-04 11:27:05.0000, -3.549646883188578E+08, -1.097279791875741E+08,  1.902275951228076E+07,
2451273.977141204, A.D. 1999-Apr-05 11:27:05.0000, -3.548416377615055E+08, -1.112360493099729E+08,  1.887879293337424E+07,
2451274.977141204, A.D. 1999-Apr-06 11:27:05.0000, -3.547117781609510E+08, -1.127419850333853E+08,  1.873446405569070E+07,
2451275.977141204, A.D. 1999-Apr-07 11:27:05.0000, -3.545751296237706E+08, -1.142457630534262E+08,  1.858977657964657E+07,
2451276.977141204, A.D. 1999-Apr-08 11:27:05.0000, -3.544317122457113E+08, -1.157473602152883E+08,  1.844473419147718E+07,
2451277.977141204, A.D. 1999-Apr-09 11:27:05.0000, -3.542815461112477E+08, -1.172467535124941E+08,  1.829934056331177E+07,
2451278.977141204, A.D. 1999-Apr-10 11:27:05.0000, -3.541246512931496E+08, -1.187439200856576E+08,  1.815359935324832E+07,
2451279.977141204, A.D. 1999-Apr-11 11:27:05.0000, -3.539610478520629E+08, -1.202388372212556E+08,  1.800751420542878E+07,
2451280.977141204, A.D. 1999-Apr-12 11:27:05.0000, -3.537907558361000E+08, -1.217314823504076E+08,  1.786108875011416E+07,
2451281.977141204, A.D. 1999-Apr-13 11:27:05.0000, -3.536137952804415E+08, -1.232218330476661E+08,  1.771432660375983E+07,
2451282.977141204, A.D. 1999-Apr-14 11:27:05.0000, -3.534301862069498E+08, -1.247098670298162E+08,  1.756723136909082E+07,
2451283.977141204, A.D. 1999-Apr-15 11:27:05.0000, -3.532399486237922E+08, -1.261955621546834E+08,  1.741980663517724E+07,
2451284.977141204, A.D. 1999-Apr-16 11:27:05.0000, -3.530431025250747E+08, -1.276788964199525E+08,  1.727205597750962E+07,
2451285.977141204, A.D. 1999-Apr-17 11:27:05.0000, -3.528396678904864E+08, -1.291598479619936E+08,  1.712398295807446E+07,
2451286.977141204, A.D. 1999-Apr-18 11:27:05.0000, -3.526296646849539E+08, -1.306383950546996E+08,  1.697559112542958E+07,
2451287.977141204, A.D. 1999-Apr-19 11:27:05.0000, -3.524131128583053E+08, -1.321145161083310E+08,  1.682688401477972E+07,
2451288.977141204, A.D. 1999-Apr-20 11:27:05.0000, -3.521900323449440E+08, -1.335881896683711E+08,  1.667786514805196E+07,
2451289.977141204, A.D. 1999-Apr-21 11:27:05.0000, -3.519604430635332E+08, -1.350593944143897E+08,  1.652853803397115E+07,
2451290.977141204, A.D. 1999-Apr-22 11:27:05.0000, -3.517243649166881E+08, -1.365281091589170E+08,  1.637890616813540E+07,
2451291.977141204, A.D. 1999-Apr-23 11:27:05.0000, -3.514818177906786E+08, -1.379943128463252E+08,  1.622897303309146E+07,
2451292.977141204, A.D. 1999-Apr-24 11:27:05.0000, -3.512328215551406E+08, -1.394579845517215E+08,  1.607874209840997E+07,
2451293.977141204, A.D. 1999-Apr-25 11:27:05.0000, -3.509773960627964E+08, -1.409191034798479E+08,  1.592821682076077E+07,
2451294.977141204, A.D. 1999-Apr-26 11:27:05.0000, -3.507155611491840E+08, -1.423776489639930E+08,  1.577740064398801E+07,
2451295.977141204, A.D. 1999-Apr-27 11:27:05.0000, -3.504473366323938E+08, -1.438336004649112E+08,  1.562629699918514E+07,
2451296.977141204, A.D. 1999-Apr-28 11:27:05.0000, -3.501727423128157E+08, -1.452869375697526E+08,  1.547490930476983E+07,
2451297.977141204, A.D. 1999-Apr-29 11:27:05.0000, -3.498917979728915E+08, -1.467376399910020E+08,  1.532324096655854E+07,
2451298.977141204, A.D. 1999-Apr-30 11:27:05.0000, -3.496045233768774E+08, -1.481856875654282E+08,  1.517129537784106E+07,
2451299.977141204, A.D. 1999-May-01 11:27:05.0000, -3.493109382706123E+08, -1.496310602530422E+08,  1.501907591945466E+07,
2451300.977141204, A.D. 1999-May-02 11:27:05.0000, -3.490110623812939E+08, -1.510737381360660E+08,  1.486658595985799E+07,
