JDTDB,Calendar Date (TDB),X,Y,Z,
2451408.137685185, A.D. 1999-Aug-17 15:18:16.0000,  6.765730505231719E+07, -1.285689574620748E+08,  1.015673494650071E+07,
2451409.137685185, A.D. 1999-Aug-18 15:18:16.0000,  7.038747756717242E+07, -1.275434071676619E+08,  1.018118238519804E+07,
2451410.137685185, A.D. 1999-Aug-19 15:18:16.0000,  7.309526037395604E+07, -1.264772822306552E+08,  1.020239085800170E+07,
2451411.137685185, A.D. 1999-Aug-20 15:18:16.0000,  7.577998395980713E+07, -1.253712537526844E+08,  1.022038039838002E+07,
2451412.137685185, A.D. 1999-Aug-21 15:18:16.0000,  7.844100307734533E+07, -1.242260044164198E+08,  1.023517254069234E+07,
2451413.137685185, A.D. 1999-Aug-22 15:18:16.0000,  8.107769681082831E+07, -1.230422274329270E+08,  1.024679025707609E+07,
2451414.137685185, A.D. 1999-Aug-23 15:18:16.0000,  8.368946859303685E+07, -1.218206255059718E+08,  1.025525789380001E+07,
2451415.137685185, A.D. 1999-Aug-24 15:18:16.0000,  8.627574617498165E+07, -1.205619098156438E+08,  1.026060110729390E+07,
2451416.137685185, A.D. 1999-Aug-25 15:18:16.0000,  8.883598155062793E+07, -1.192667990234612E+08,  1.026284680005720E+07,
2451417.137685185, A.D. 1999-Aug-26 15:18:16.0000,  9.136965083891194E+07, -1.179360183009071E+08,  1.026202305663680E+07,
2451418.137685185, A.D. 1999-Aug-27 15:18:16.0000,  9.387625412538370E+07, -1.165702983831417E+08,  1.025815907985520E+07,
2451419.137685185, A.D. 1999-Aug-28 15:18:16.0000,  9.635531526584896E+07, -1.151703746494280E+08,  1.025128512745927E+07,
2451420.137685185, A.D. 1999-Aug-29 15:18:16.0000,  9.880638165440540E+07, -1.137369862316093E+08,  1.024143244934945E+07,
2451421.137685185, A.D. 1999-Aug-30 15:18:16.0000,  1.012290239582743E+08, -1.122708751517804E+08,  1.022863322553829E+07,
2451422.137685185, A.D. 1999-Aug-31 15:18:16.0000,  1.036228358218201E+08, -1.107727854901107E+08,  1.021292050497634E+07,
2451423.137685185, A.D. 1999-Sep-01 15:18:16.0000,  1.059874335421274E+08, -1.092434625835994E+08,  1.019432814537266E+07,
2451424.137685185, A.D. 1999-Sep-02 15:18:16.0000,  1.083224557184746E+08, -1.076836522563765E+08,  1.017289075412546E+07,
2451425.137685185, A.D. 1999-Sep-03 15:18:16.0000,  1.106275628779994E+08, -1.060941000820095E+08,  1.014864363046743E+07,
2451426.137685185, A.D. 1999-Sep-04 15:18:16.0000,  1.129024370798065E+08, -1.044755506781169E+08,  1.012162270891894E+07,
2451427.137685185, A.D. 1999-Sep-05 15:18:16.0000,  1.151467814997068E+08, -1.028287470334593E+08,  1.009186450413190E+07,
2451428.137685185, A.D. 1999-Sep-06 15:18:16.0000,  1.173603199977175E+08, -1.011544298675429E+08,  1.005940605719548E+07,
2451429.137685185, A.D. 1999-Sep-07 15:18:16.0000,  1.195427966703811E+08, -9.945333702264595E+07,  1.002428488346558E+07,
2451430.137685185, A.D. 1999-Sep-08 15:18:16.0000,  1.216939753898898E+08, -9.772620288806915E+07,  9.986538921969712E+06,
2451431.137685185, A.D. 1999-Sep-09 15:18:16.0000,  1.238136393319208E+08, -9.597375785630214E+07,  9.946206486429729E+06,
2451432.137685185, A.D. 1999-Sep-10 15:18:16.0000,  1.259015904940077E+08, -9.419672781070420E+07,  9.903326217936132E+06,
2451433.137685185, A.D. 1999-Sep-11 15:18:16.0000,  1.279576492061851E+08, -9.239583364421043E+07,  9.857937039299425E+06,
2451434.137685185, A.D. 1999-Sep-12 15:18:16.0000,  1.299816536355602E+08, -9.057179080849552E+07,  9.810078111096494E+06,
2451435.137685185, A.D. 1999-Sep-13 15:18:16.0000,  1.319734592863730E+08, -8.872530889295852E+07,  9.759788789422378E+06,
2451436.137685185, A.D. 1999-Sep-14 15:18:16.0000,  1.339329384970185E+08, -8.685709123283049E+07,  9.707108585351694E+06,
2451437.137685185, A.D. 1999-Sep-15 15:18:16.0000,  1.358599799354144E+08, -8.496783454565391E+07,  9.652077126107298E+06,
2451438.137685185, A.D. 1999-Sep-16 15:18:16.0000,  1.377544880940107E+08, -8.305822859533748E+07,  9.594734117928494E+06,
2451439.137685185, A.D. 1999-Sep-17 15:18:16.0000,  1.396163827856453E+08, -8.112895588295121E+07,  9.535119310625874E+06,
2451440.137685185, A.D. 1999-Sep-18 15:18:16.0000,  1.414455986413683E+08, -7.918069136339614E+07,  9.473272463804998E+06,
2451441.137685185, A.D. 1999-Sep-19 15:18:16.0000,  1.432420846112690E+08, -7.721410218705748E+07,  9.409233314736921E+06,
2451442.137685185, A.D. 1999-Sep-20 15:18:16.0000,  1.450058034692591E+08, -7.522984746553165E+07,  9.343041547850173E+06,
2451443.137685185, A.D. 1999-Sep-21 15:18:16.0000,  1.467367313226853E+08, -7.322857806050335E+07,  9.274736765814524E+06,
2451444.137685185, A.D. 1999-Sep-22 15:18:16.0000,  1.484348571275667E+08, -7.121093639484194E+07,  9.204358462184999E+06,
2451445.137685185, A.D. 1999-Sep-23 15:18:16.0000,  1.501001822101783E+08, -6.917755628498144E+07,  9.131945995571017E+06,
2451446.137685185, A.D. 1999-Sep-24 15:18:16.0000,  1.517327197956311E+08, -6.712906279364972E+07,  9.057538565293729E+06,
2451447.137685185, A.D. 1999-Sep-25 15:18:16.0000,  1.533324945440296E+08, -6.506607210201725E+07,  8.981175188492825E+06,
2451448.137685185, A.D. 1999-Sep-26 15:18:16.0000,  1.548995420947240E+08, -6.298919140034311E+07,  8.902894678642079E+06,
2451449.137685185, A.D. 1999-Sep-27 15:18:16.0000,  1.564339086191126E+08, -6.089901879620761E+07,  8.822735625431990E+06,
2451450.137685185, A.D. 1999-Sep-28 15:18:16.0000,  1.579356503823892E+08, -5.879614323943450E+07,  8.740736375976577E+06,
2451451.137685185, A.D. 1999-Sep-29 15:18:16.0000,  1.594048333145789E+08, -5.668114446282186E+07,  8.656935017300755E+06,
2451452.137685185, A.D. 1999-Sep-30 15:18:16.0000,  1.608415325911514E+08, -5.455459293781973E+07,  8.571369360064132E+06,
2451453.137685185, A.D. 1999-Oct-01 15:18:16.0000,  1.622458322234512E+08, -5.241704984431209E+07,  8.484076923476811E+06,
2451454.137685185, A.D. 1999-Oct-02 15:18:16.0000,  1.636178246591420E+08, -5.026906705368296E+07,  8.395094921362460E+06,
2451455.137685185, A.D. 1999-Oct-03 15:18:16.0000,  1.649576103928176E+08, -4.811118712436941E+07,  8.304460249324303E+06,
