JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.102407407, A.D. 1999-May-13 14:27:28.0000,  1.259570398085405E+08, -2.300662024415705E+08,  2.407989974267810E+07,
2451313.102407407, A.D. 1999-May-14 14:27:28.0000,  1.279421026783876E+08, -2.299272804673679E+08,  2.408055025763562E+07,
2451314.102407407, A.D. 1999-May-15 14:27:28.0000,  1.299202945429611E+08, -2.297760095433210E+08,  2.407990745244964E+07,
2451315.102407407, A.D. 1999-May-16 14:27:28.0000,  1.318915746832150E+08, -2.296125136687614E+08,  2.407798350496896E+07,
2451316.102407407, A.D. 1999-May-17 14:27:28.0000,  1.338559037604198E+08, -2.294369156297773E+08,  2.407479048101011E+07,
2451317.102407407, A.D. 1999-May-18 14:27:28.0000,  1.358132437807937E+08, -2.292493370068087E+08,  2.407034033485637E+07,
2451318.102407407, A.D. 1999-May-19 14:27:28.0000,  1.377635580609922E+08, -2.290498981824913E+08,  2.406464490979240E+07,
2451319.102407407, A.D. 1999-May-20 14:27:28.0000,  1.397068111944340E+08, -2.288387183497227E+08,  2.405771593867275E+07,
2451320.102407407, A.D. 1999-May-21 14:27:28.0000,  1.416429690184373E+08, -2.286159155199317E+08,  2.404956504452327E+07,
2451321.102407407, A.D. 1999-May-22 14:27:28.0000,  1.435719985821378E+08, -2.283816065315304E+08,  2.404020374117450E+07,
2451322.102407407, A.D. 1999-May-23 14:27:28.0000,  1.454938681151622E+08, -2.281359070585363E+08,  2.402964343392526E+07,
2451323.102407407, A.D. 1999-May-24 14:27:28.0000,  1.474085469970277E+08, -2.278789316193545E+08,  2.401789542023615E+07,
2451324.102407407, A.D. 1999-May-25 14:27:28.0000,  1.493160057272446E+08, -2.276107935857157E+08,  2.400497089044955E+07,
2451325.102407407, A.D. 1999-May-26 14:27:28.0000,  1.512162158960994E+08, -2.273316051917684E+08,  2.399088092853507E+07,
2451326.102407407, A.D. 1999-May-27 14:27:28.0000,  1.531091501561025E+08, -2.270414775433283E+08,  2.397563651285677E+07,
2451327.102407407, A.D. 1999-May-28 14:27:28.0000,  1.549947821940899E+08, -2.267405206272863E+08,  2.395924851695909E+07,
2451328.102407407, A.D. 1999-May-29 14:27:28.0000,  1.568730867039742E+08, -2.264288433211768E+08,  2.394172771036805E+07,
2451329.102407407, A.D. 1999-May-30 14:27:28.0000,  1.587440393601480E+08, -2.261065534029013E+08,  2.392308475940357E+07,
2451330.102407407, A.D. 1999-May-31 14:27:28.0000,  1.606076167915392E+08, -2.257737575605989E+08,  2.390333022800077E+07,
2451331.102407407, A.D. 1999-Jun-01 14:27:28.0000,  1.624637965563221E+08, -2.254305614026487E+08,  2.388247457853676E+07,
2451332.102407407, A.D. 1999-Jun-02 14:27:28.0000,  1.643125571172835E+08, -2.250770694677829E+08,  2.386052817266184E+07,
2451333.102407407, A.D. 1999-Jun-03 14:27:28.0000,  1.661538778178406E+08, -2.247133852352882E+08,  2.383750127213407E+07,
2451334.102407407, A.D. 1999-Jun-04 14:27:28.0000,  1.679877388586979E+08, -2.243396111352713E+08,  2.381340403965683E+07,
2451335.102407407, A.D. 1999-Jun-05 14:27:28.0000,  1.698141212751319E+08, -2.239558485589654E+08,  2.378824653971972E+07,
2451336.102407407, A.D. 1999-Jun-06 14:27:28.0000,  1.716330069148823E+08, -2.235621978690559E+08,  2.376203873944335E+07,
2451337.102407407, A.D. 1999-Jun-07 14:27:28.0000,  1.734443784166308E+08, -2.231587584100115E+08,  2.373479050942814E+07,
2451338.102407407, A.D. 1999-Jun-08 14:27:28.0000,  1.752482191890449E+08, -2.227456285184044E+08,  2.370651162460811E+07,
2451339.102407407, A.D. 1999-Jun-09 14:27:28.0000,  1.770445133903659E+08, -2.223229055332130E+08,  2.367721176510924E+07,
2451340.102407407, A.D. 1999-Jun-10 14:27:28.0000,  1.788332459085203E+08, -2.218906858060983E+08,  2.364690051711266E+07,
2451341.102407407, A.D. 1999-Jun-11 14:27:28.0000,  1.806144023417360E+08, -2.214490647116504E+08,  2.361558737372240E+07,
2451342.102407407, A.D. 1999-Jun-12 14:27:28.0000,  1.823879689796468E+08, -2.209981366576017E+08,  2.358328173583733E+07,
2451343.102407407, A.D. 1999-Jun-13 14:27:28.0000,  1.841539327848682E+08, -2.205379950950050E+08,  2.354999291302592E+07,
2451344.102407407, A.D. 1999-Jun-14 14:27:28.0000,  1.859122813750336E+08, -2.200687325283738E+08,  2.351573012440461E+07,
2451345.102407407, A.D. 1999-Jun-15 14:27:28.0000,  1.876630030052748E+08, -2.195904405257832E+08,  2.348050249951760E+07,
2451346.102407407, A.D. 1999-Jun-16 14:27:28.0000,  1.894060865511382E+08, -2.191032097289299E+08,  2.344431907921825E+07,
2451347.102407407, A.D. 1999-Jun-17 14:27:28.0000,  1.911415214919233E+08, -2.186071298631493E+08,  2.340718881655086E+07,
2451348.102407407, A.D. 1999-Jun-18 14:27:28.0000,  1.928692978944353E+08, -2.181022897473867E+08,  2.336912057763284E+07,
2451349.102407407, A.D. 1999-Jun-19 14:27:28.0000,  1.945894063971408E+08, -2.175887773041219E+08,  2.333012314253558E+07,
2451350.102407407, A.D. 1999-Jun-20 14:27:28.0000,  1.963018381947179E+08, -2.170666795692427E+08,  2.329020520616446E+07,
2451351.102407407, A.D. 1999-Jun-21 14:27:28.0000,  1.980065850229895E+08, -2.165360827018669E+08,  2.324937537913697E+07,
2451352.102407407, A.D. 1999-Jun-22 14:27:28.0000,  1.997036391442344E+08, -2.159970719941097E+08,  2.320764218865838E+07,
2451353.102407407, A.D. 1999-Jun-23 14:27:28.0000,  2.013929933328636E+08, -2.154497318807925E+08,  2.316501407939467E+07,
2451354.102407407, A.D. 1999-Jun-24 14:27:28.0000,  2.030746408614558E+08, -2.148941459490940E+08,  2.312149941434246E+07,
2451355.102407407, A.D. 1999-Jun-25 14:27:28.0000,  2.047485754871417E+08, -2.143303969481372E+08,  2.307710647569497E+07,
2451356.102407407, A.D. 1999-Jun-26 14:27:28.0000,  2.064147914383306E+08, -2.137585667985145E+08,  2.303184346570464E+07,
2451357.102407407, A.D. 1999-Jun-27 14:27:28.0000,  2.080732834017690E+08, -2.131787366017448E+08,  2.298571850754093E+07,
2451358.102407407, A.D. 1999-Jun-28 14:27:28.0000,  2.097240465099250E+08, -2.125909866496632E+08,  2.293873964614399E+07,
2451359.102407407, A.D. 1999-Jun-29 14:27:28.0000,  2.113670763286896E+08, -2.119953964337415E+08,  2.289091484907360E+07,
2451360.102407407, A.D. 1999-Jun-30 14:27:28.0000,  2.130023688453865E+08, -2.113920446543351E+08,  2.284225200735269E+07,
2451361.102407407, A.D. 1999-Jul-01 14:27:28.0000,  2.146299204570850E+08, -2.107810092298591E+08,  2.279275893630610E+07,
