JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.325520833, A.D. 1998-Aug-06 19:48:45.0000,  2.994115839158324E+08, -5.520820910925463E+08, -1.931652421467322E+08,
2451033.325520833, A.D. 1998-Aug-07 19:48:45.0000,  3.003128609135776E+08, -5.519922066870655E+08, -1.934537237218402E+08,
2451034.325520833, A.D. 1998-Aug-08 19:48:45.0000,  3.012130909977695E+08, -5.519003965024538E+08, -1.937415302870938E+08,
2451035.325520833, A.D. 1998-Aug-09 19:48:45.0000,  3.021122730331965E+08, -5.518066645382082E+08, -1.940286621298077E+08,
2451036.325520833, A.D. 1998-Aug-10 19:48:45.0000,  3.030104058894570E+08, -5.517110147795484E+08, -1.943151195365452E+08,
2451037.325520833, A.D. 1998-Aug-11 19:48:45.0000,  3.039074884409048E+08, -5.516134511975048E+08, -1.946009027931136E+08,
2451038.325520833, A.D. 1998-Aug-12 19:48:45.0000,  3.048035195665954E+08, -5.515139777490091E+08, -1.948860121845618E+08,
2451039.325520833, A.D. 1998-Aug-13 19:48:45.0000,  3.056984981502351E+08, -5.514125983769867E+08, -1.951704479951777E+08,
2451040.325520833, A.D. 1998-Aug-14 19:48:45.0000,  3.065924230801318E+08, -5.513093170104493E+08, -1.954542105084842E+08,
2451041.325520833, A.D. 1998-Aug-15 19:48:45.0000,  3.074852932491509E+08, -5.512041375645912E+08, -1.957373000072395E+08,
2451042.325520833, A.D. 1998-Aug-16 19:48:45.0000,  3.083771075546730E+08, -5.510970639408870E+08, -1.960197167734344E+08,
2451043.325520833, A.D. 1998-Aug-17 19:48:45.0000,  3.092678648985593E+08, -5.509881000271907E+08, -1.963014610882918E+08,
2451044.325520833, A.D. 1998-Aug-18 19:48:45.0000,  3.101575641871204E+08, -5.508772496978370E+08, -1.965825332322671E+08,
2451045.325520833, A.D. 1998-Aug-19 19:48:45.0000,  3.110462043310939E+08, -5.507645168137413E+08, -1.968629334850496E+08,
2451046.325520833, A.D. 1998-Aug-20 19:48:45.0000,  3.119337842456294E+08, -5.506499052225020E+08, -1.971426621255628E+08,
2451047.325520833, A.D. 1998-Aug-21 19:48:45.0000,  3.128203028502836E+08, -5.505334187584994E+08, -1.974217194319676E+08,
2451048.325520833, A.D. 1998-Aug-22 19:48:45.0000,  3.137057590690251E+08, -5.504150612429910E+08, -1.977001056816655E+08,
