JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.044976852, A.D. 1999-May-05 13:04:46.0000,  1.741722259010296E+08, -2.066325662919448E+08,  1.098130546463811E+08,
2451305.044976852, A.D. 1999-May-06 13:04:46.0000,  1.754159490359268E+08, -2.053053263578008E+08,  1.096953138412616E+08,
2451306.044976852, A.D. 1999-May-07 13:04:46.0000,  1.766526540273591E+08, -2.039698714783640E+08,  1.095731838199044E+08,
2451307.044976852, A.D. 1999-May-08 13:04:46.0000,  1.778822741496927E+08, -2.026262351591934E+08,  1.094466587674389E+08,
2451308.044976852, A.D. 1999-May-09 13:04:46.0000,  1.791047426316316E+08, -2.012744513946342E+08,  1.093157330148697E+08,
2451309.044976852, A.D. 1999-May-10 13:04:46.0000,  1.803199926592581E+08, -1.999145546709968E+08,  1.091804010408321E+08,
2451310.044976852, A.D. 1999-May-11 13:04:46.0000,  1.815279573791421E+08, -1.985465799697332E+08,  1.090406574733626E+08,
2451311.044976852, A.D. 1999-May-12 13:04:46.0000,  1.827285699015195E+08, -1.971705627706107E+08,  1.088964970916813E+08,
2451312.044976852, A.D. 1999-May-13 13:04:46.0000,  1.839217633035426E+08, -1.957865390548785E+08,  1.087479148279888E+08,
2451313.044976852, A.D. 1999-May-14 13:04:46.0000,  1.851074706326037E+08, -1.943945453084256E+08,  1.085949057692765E+08,
2451314.044976852, A.D. 1999-May-15 13:04:46.0000,  1.862856249097324E+08, -1.929946185249255E+08,  1.084374651591499E+08,
2451315.044976852, A.D. 1999-May-16 13:04:46.0000,  1.874561591330682E+08, -1.915867962089626E+08,  1.082755883996664E+08,
2451316.044976852, A.D. 1999-May-17 13:04:46.0000,  1.886190062814070E+08, -1.901711163791378E+08,  1.081092710531874E+08,
2451317.044976852, A.D. 1999-May-18 13:04:46.0000,  1.897740993178214E+08, -1.887476175711451E+08,  1.079385088442439E+08,
2451318.044976852, A.D. 1999-May-19 13:04:46.0000,  1.909213711933496E+08, -1.873163388408169E+08,  1.077632976614189E+08,
2451319.044976852, A.D. 1999-May-20 13:04:46.0000,  1.920607548507486E+08, -1.858773197671299E+08,  1.075836335592449E+08,
2451320.044976852, A.D. 1999-May-21 13:04:46.0000,  1.931921832283045E+08, -1.844306004551721E+08,  1.073995127601181E+08,
2451321.044976852, A.D. 1999-May-22 13:04:46.0000,  1.943155892636917E+08, -1.829762215390678E+08,  1.072109316562309E+08,
2451322.044976852, A.D. 1999-May-23 13:04:46.0000,  1.954309058978706E+08, -1.815142241848626E+08,  1.070178868115216E+08,
2451323.044976852, A.D. 1999-May-24 13:04:46.0000,  1.965380660790141E+08, -1.800446500933748E+08,  1.068203749636432E+08,
2451324.044976852, A.D. 1999-May-25 13:04:46.0000,  1.976370027664553E+08, -1.785675415030238E+08,  1.066183930259495E+08,
2451325.044976852, A.D. 1999-May-26 13:04:46.0000,  1.987276489346538E+08, -1.770829411926477E+08,  1.064119380894991E+08,
2451326.044976852, A.D. 1999-May-27 13:04:46.0000,  1.998099375771792E+08, -1.755908924843242E+08,  1.062010074250742E+08,
2451327.044976852, A.D. 1999-May-28 13:04:46.0000,  2.008838017107191E+08, -1.740914392462130E+08,  1.059855984852138E+08,
2451328.044976852, A.D. 1999-May-29 13:04:46.0000,  2.019491743791226E+08, -1.725846258954281E+08,  1.057657089062581E+08,
2451329.044976852, A.D. 1999-May-30 13:04:46.0000,  2.030059886574986E+08, -1.710704974009519E+08,  1.055413365104008E+08,
2451330.044976852, A.D. 1999-May-31 13:04:46.0000,  2.040541776563850E+08, -1.695490992865890E+08,  1.053124793077496E+08,
2451331.044976852, A.D. 1999-Jun-01 13:04:46.0000,  2.050936745260075E+08, -1.680204776339571E+08,  1.050791354983908E+08,
2451332.044976852, A.D. 1999-Jun-02 13:04:46.0000,  2.061244124606443E+08, -1.664846790855044E+08,  1.048413034744591E+08,
2451333.044976852, A.D. 1999-Jun-03 13:04:46.0000,  2.071463247031074E+08, -1.649417508475354E+08,  1.045989818222108E+08,
2451334.044976852, A.D. 1999-Jun-04 13:04:46.0000,  2.081593445493447E+08, -1.633917406932372E+08,  1.043521693241032E+08,
2451335.044976852, A.D. 1999-Jun-05 13:04:46.0000,  2.091634053531649E+08, -1.618346969656808E+08,  1.041008649608787E+08,
2451336.044976852, A.D. 1999-Jun-06 13:04:46.0000,  2.101584405310799E+08, -1.602706685807903E+08,  1.038450679136563E+08,
2451337.044976852, A.D. 1999-Jun-07 13:04:46.0000,  2.111443835672585E+08, -1.586997050302695E+08,  1.035847775660312E+08,
2451338.044976852, A.D. 1999-Jun-08 13:04:46.0000,  2.121211680185840E+08, -1.571218563844761E+08,  1.033199935061833E+08,
2451339.044976852, A.D. 1999-Jun-09 13:04:46.0000,  2.130887275198078E+08, -1.555371732952416E+08,  1.030507155289957E+08,
2451340.044976852, A.D. 1999-Jun-10 13:04:46.0000,  2.140469957887908E+08, -1.539457069986359E+08,  1.027769436381837E+08,
2451341.044976852, A.D. 1999-Jun-11 13:04:46.0000,  2.149959066318279E+08, -1.523475093176739E+08,  1.024986780484328E+08,
2451342.044976852, A.D. 1999-Jun-12 13:04:46.0000,  2.159353939490501E+08, -1.507426326649699E+08,  1.022159191875489E+08,
2451343.044976852, A.D. 1999-Jun-13 13:04:46.0000,  2.168653917399019E+08, -1.491311300453385E+08,  1.019286676986174E+08,
2451344.044976852, A.D. 1999-Jun-14 13:04:46.0000,  2.177858341086927E+08, -1.475130550583442E+08,  1.016369244421718E+08,
2451345.044976852, A.D. 1999-Jun-15 13:04:46.0000,  2.186966552702189E+08, -1.458884619008027E+08,  1.013406904983722E+08,
2451346.044976852, A.D. 1999-Jun-16 13:04:46.0000,  2.195977895554596E+08, -1.442574053692350E+08,  1.010399671691918E+08,
2451347.044976852, A.D. 1999-Jun-17 13:04:46.0000,  2.204891714173444E+08, -1.426199408622739E+08,  1.007347559806117E+08,
2451348.044976852, A.D. 1999-Jun-18 13:04:46.0000,  2.213707354365945E+08, -1.409761243830254E+08,  1.004250586848238E+08,
2451349.044976852, A.D. 1999-Jun-19 13:04:46.0000,  2.222424163276376E+08, -1.393260125413834E+08,  1.001108772624392E+08,
2451350.044976852, A.D. 1999-Jun-20 13:04:46.0000,  2.231041489445997E+08, -1.376696625562983E+08,  9.979221392470463E+07,
2451351.044976852, A.D. 1999-Jun-21 13:04:46.0000,  2.239558682873706E+08, -1.360071322579986E+08,  9.946907111572379E+07,
2451352.044976852, A.D. 1999-Jun-22 13:04:46.0000,  2.247975095077487E+08, -1.343384800901645E+08,  9.914145151468399E+07,
2451353.044976852, A.D. 1999-Jun-23 13:04:46.0000,  2.256290079156632E+08, -1.326637651120532E+08,  9.880935803808823E+07,
2451354.044976852, A.D. 1999-Jun-24 13:04:46.0000,  2.264502989854750E+08, -1.309830470005734E+08,  9.847279384199074E+07,
