JDTDB,Calendar Date (TDB),X,Y,Z,
2451399.130497685, A.D. 1999-Aug-08 15:07:55.0000,  1.598172689099082E+08, -2.437397471457293E+08,  3.834416798688913E+07,
2451400.130497685, A.D. 1999-Aug-09 15:07:55.0000,  1.609307674479723E+08, -2.429392243090547E+08,  3.827963948455666E+07,
2451401.130497685, A.D. 1999-Aug-10 15:07:55.0000,  1.620379855715169E+08, -2.421292208762976E+08,  3.821361716522008E+07,
2451402.130497685, A.D. 1999-Aug-11 15:07:55.0000,  1.631388756378121E+08, -2.413097618373456E+08,  3.814610255974155E+07,
2451403.130497685, A.D. 1999-Aug-12 15:07:55.0000,  1.642333898570871E+08, -2.404808721022084E+08,  3.807709718270727E+07,
2451404.130497685, A.D. 1999-Aug-13 15:07:55.0000,  1.653214802872198E+08, -2.396425765043280E+08,  3.800660253265721E+07,
2451405.130497685, A.D. 1999-Aug-14 15:07:55.0000,  1.664030988284211E+08, -2.387948998038952E+08,  3.793462009231870E+07,
2451406.130497685, A.D. 1999-Aug-15 15:07:55.0000,  1.674781972179056E+08, -2.379378666911687E+08,  3.786115132884458E+07,
2451407.130497685, A.D. 1999-Aug-16 15:07:55.0000,  1.685467270245442E+08, -2.370715017897932E+08,  3.778619769405748E+07,
2451408.130497685, A.D. 1999-Aug-17 15:07:55.0000,  1.696086396434860E+08, -2.361958296601183E+08,  3.770976062470078E+07,
2451409.130497685, A.D. 1999-Aug-18 15:07:55.0000,  1.706638862907415E+08, -2.353108748025174E+08,  3.763184154269755E+07,
2451410.130497685, A.D. 1999-Aug-19 15:07:55.0000,  1.717124179977131E+08, -2.344166616607119E+08,  3.755244185541786E+07,
2451411.130497685, A.D. 1999-Aug-20 15:07:55.0000,  1.727541856056644E+08, -2.335132146251100E+08,  3.747156295595537E+07,
2451412.130497685, A.D. 1999-Aug-21 15:07:55.0000,  1.737891397601149E+08, -2.326005580361721E+08,  3.738920622341308E+07,
2451413.130497685, A.D. 1999-Aug-22 15:07:55.0000,  1.748172309051574E+08, -2.316787161878190E+08,  3.730537302319708E+07,
