JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.910752315, A.D. 1999-Apr-21 09:51:29.0000,  2.299435761157888E+08, -1.124091508493765E+08, -1.013979947674948E+08,
2451290.910752315, A.D. 1999-Apr-22 09:51:29.0000,  2.308884191659000E+08, -1.106943779908628E+08, -1.012558734443388E+08,
2451291.910752315, A.D. 1999-Apr-23 09:51:29.0000,  2.318223059915251E+08, -1.089743508649483E+08, -1.011089463315617E+08,
2451292.910752315, A.D. 1999-Apr-24 09:51:29.0000,  2.327451976279989E+08, -1.072491535993327E+08, -1.009572227292525E+08,
2451293.910752315, A.D. 1999-Apr-25 09:51:29.0000,  2.336570557814918E+08, -1.055188705366838E+08, -1.008007122043987E+08,
2451294.910752315, A.D. 1999-Apr-26 09:51:29.0000,  2.345578428307827E+08, -1.037835862276783E+08, -1.006394245896604E+08,
2451295.910752315, A.D. 1999-Apr-27 09:51:29.0000,  2.354475218289518E+08, -1.020433854240409E+08, -1.004733699821165E+08,
2451296.910752315, A.D. 1999-Apr-28 09:51:29.0000,  2.363260565049881E+08, -1.002983530715801E+08, -1.003025587419847E+08,
2451297.910752315, A.D. 1999-Apr-29 09:51:29.0000,  2.371934112653158E+08, -9.854857430322534E+07, -1.001270014913145E+08,
2451298.910752315, A.D. 1999-Apr-30 09:51:29.0000,  2.380495511952378E+08, -9.679413443206429E+07, -9.994670911265455E+07,
2451299.910752315, A.D. 1999-May-01 09:51:29.0000,  2.388944420602969E+08, -9.503511894438279E+07, -9.976169274769378E+07,
2451300.910752315, A.D. 1999-May-02 09:51:29.0000,  2.397280503075560E+08, -9.327161349270877E+07, -9.957196379587761E+07,
2451301.910752315, A.D. 1999-May-03 09:51:29.0000,  2.405503430667964E+08, -9.150370388886154E+07, -9.937753391299886E+07,
2451302.910752315, A.D. 1999-May-04 09:51:29.0000,  2.413612881516351E+08, -8.973147609700730E+07, -9.917841500976416E+07,
2451303.910752315, A.D. 1999-May-05 09:51:29.0000,  2.421608540605628E+08, -8.795501622672293E+07, -9.897461925033617E+07,
2451304.910752315, A.D. 1999-May-06 09:51:29.0000,  2.429490099779015E+08, -8.617441052606845E+07, -9.876615905085202E+07,
2451305.910752315, A.D. 1999-May-07 09:51:29.0000,  2.437257257746845E+08, -8.438974537467015E+07, -9.855304707791834E+07,
2451306.910752315, A.D. 1999-May-08 09:51:29.0000,  2.444909720094583E+08, -8.260110727681480E+07, -9.833529624708341E+07,
