JDTDB,Calendar Date (TDB),X,Y,Z,
2451338.201585648, A.D. 1999-Jun-08 16:50:17.0000, -1.383669645880148E+08,  2.055994088689508E+08, -9.674266423217155E+06,
2451339.201585648, A.D. 1999-Jun-09 16:50:17.0000, -1.394497115082212E+08,  2.038725251036955E+08, -9.656167665565081E+06,
2451340.201585648, A.D. 1999-Jun-10 16:50:17.0000, -1.405233117177300E+08,  2.021322689911163E+08, -9.637435536890641E+06,
2451341.201585648, A.D. 1999-Jun-11 16:50:17.0000, -1.415876020939088E+08,  2.003786213368990E+08, -9.618064907071911E+06,
2451342.201585648, A.D. 1999-Jun-12 16:50:17.0000, -1.426424172264124E+08,  1.986115640234274E+08, -9.598050611871675E+06,
2451343.201585648, A.D. 1999-Jun-13 16:50:17.0000, -1.436875893862655E+08,  1.968310800558035E+08, -9.577387453373760E+06,
2451344.201585648, A.D. 1999-Jun-14 16:50:17.0000, -1.447229484949038E+08,  1.950371536094226E+08, -9.556070200460121E+06,
2451345.201585648, A.D. 1999-Jun-15 16:50:17.0000, -1.457483220932059E+08,  1.932297700791467E+08, -9.534093589330316E+06,
2451346.201585648, A.D. 1999-Jun-16 16:50:17.0000, -1.467635353105412E+08,  1.914089161301202E+08, -9.511452324065976E+06,
2451347.201585648, A.D. 1999-Jun-17 16:50:17.0000, -1.477684108338684E+08,  1.895745797502725E+08, -9.488141077242665E+06,
2451348.201585648, A.D. 1999-Jun-18 16:50:17.0000, -1.487627688769163E+08,  1.877267503045542E+08, -9.464154490591317E+06,
2451349.201585648, A.D. 1999-Jun-19 16:50:17.0000, -1.497464271494822E+08,  1.858654185909564E+08, -9.439487175712481E+06,
2451350.201585648, A.D. 1999-Jun-20 16:50:17.0000, -1.507192008268852E+08,  1.839905768983598E+08, -9.414133714845262E+06,
2451351.201585648, A.D. 1999-Jun-21 16:50:17.0000, -1.516809025196159E+08,  1.821022190662658E+08, -9.388088661694244E+06,
2451352.201585648, A.D. 1999-Jun-22 16:50:17.0000, -1.526313422432232E+08,  1.802003405464604E+08, -9.361346542316854E+06,
2451353.201585648, A.D. 1999-Jun-23 16:50:17.0000, -1.535703273884856E+08,  1.782849384666637E+08, -9.333901856074423E+06,
2451354.201585648, A.D. 1999-Jun-24 16:50:17.0000, -1.544976626919141E+08,  1.763560116962172E+08, -9.305749076649182E+06,
2451355.201585648, A.D. 1999-Jun-25 16:50:17.0000, -1.554131502066406E+08,  1.744135609138647E+08, -9.276882653131314E+06,
2451356.201585648, A.D. 1999-Jun-26 16:50:17.0000, -1.563165892737447E+08,  1.724575886776812E+08, -9.247297011178218E+06,
2451357.201585648, A.D. 1999-Jun-27 16:50:17.0000, -1.572077764940790E+08,  1.704880994972039E+08, -9.216986554249845E+06,
2451358.201585648, A.D. 1999-Jun-28 16:50:17.0000, -1.580865057006543E+08,  1.685050999078241E+08, -9.185945664923251E+06,
2451359.201585648, A.D. 1999-Jun-29 16:50:17.0000, -1.589525679316519E+08,  1.665085985474941E+08, -9.154168706289873E+06,
2451360.201585648, A.D. 1999-Jun-30 16:50:17.0000, -1.598057514041308E+08,  1.644986062358081E+08, -9.121650023439117E+06,
2451361.201585648, A.D. 1999-Jul-01 16:50:17.0000, -1.606458414885064E+08,  1.624751360555128E+08, -9.088383945032127E+06,
2451362.201585648, A.D. 1999-Jul-02 16:50:17.0000, -1.614726206838769E+08,  1.604382034365061E+08, -9.054364784969166E+06,
2451363.201585648, A.D. 1999-Jul-03 16:50:17.0000, -1.622858685942815E+08,  1.583878262423809E+08, -9.019586844154932E+06,
2451364.201585648, A.D. 1999-Jul-04 16:50:17.0000, -1.630853619059774E+08,  1.563240248595721E+08, -8.984044412365898E+06,
2451365.201585648, A.D. 1999-Jul-05 16:50:17.0000, -1.638708743658278E+08,  1.542468222891618E+08, -8.947731770223476E+06,
2451366.201585648, A.D. 1999-Jul-06 16:50:17.0000, -1.646421767608981E+08,  1.521562442414024E+08, -8.910643191277817E+06,
2451367.201585648, A.D. 1999-Jul-07 16:50:17.0000, -1.653990368993641E+08,  1.500523192330109E+08, -8.872772944206461E+06,
2451368.201585648, A.D. 1999-Jul-08 16:50:17.0000, -1.661412195928375E+08,  1.479350786872916E+08, -8.834115295132384E+06,
2451369.201585648, A.D. 1999-Jul-09 16:50:17.0000, -1.668684866402261E+08,  1.458045570371399E+08, -8.794664510066286E+06,
2451370.201585648, A.D. 1999-Jul-10 16:50:17.0000, -1.675805968132444E+08,  1.436607918309812E+08, -8.754414857478075E+06,
2451371.201585648, A.D. 1999-Jul-11 16:50:17.0000, -1.682773058437032E+08,  1.415038238416965E+08, -8.713360611002088E+06,
2451372.201585648, A.D. 1999-Jul-12 16:50:17.0000, -1.689583664127079E+08,  1.393336971785838E+08, -8.671496052281819E+06,
2451373.201585648, A.D. 1999-Jul-13 16:50:17.0000, -1.696235281419056E+08,  1.371504594024036E+08, -8.628815473958753E+06,
2451374.201585648, A.D. 1999-Jul-14 16:50:17.0000, -1.702725375869249E+08,  1.349541616435536E+08, -8.585313182811059E+06,
2451375.201585648, A.D. 1999-Jul-15 16:50:17.0000, -1.709051382331604E+08,  1.327448587234161E+08, -8.540983503047526E+06,
2451376.201585648, A.D. 1999-Jul-16 16:50:17.0000, -1.715210704940625E+08,  1.305226092789162E+08, -8.495820779762305E+06,
2451377.201585648, A.D. 1999-Jul-17 16:50:17.0000, -1.721200717120965E+08,  1.282874758903297E+08, -8.449819382556133E+06,
2451378.201585648, A.D. 1999-Jul-18 16:50:17.0000, -1.727018761625475E+08,  1.260395252123700E+08, -8.402973709330022E+06,
2451379.201585648, A.D. 1999-Jul-19 16:50:17.0000, -1.732662150603511E+08,  1.237788281085852E+08, -8.355278190257065E+06,
2451380.201585648, A.D. 1999-Jul-20 16:50:17.0000, -1.738128165701407E+08,  1.215054597890868E+08, -8.306727291938685E+06,
2451381.201585648, A.D. 1999-Jul-21 16:50:17.0000, -1.743414058197079E+08,  1.192194999516293E+08, -8.257315521750972E+06,
2451382.201585648, A.D. 1999-Jul-22 16:50:17.0000, -1.748517049170833E+08,  1.169210329260530E+08, -8.207037432387926E+06,
2451383.201585648, A.D. 1999-Jul-23 16:50:17.0000, -1.753434329714512E+08,  1.146101478220959E+08, -8.155887626607046E+06,
2451384.201585648, A.D. 1999-Jul-24 16:50:17.0000, -1.758163061181212E+08,  1.122869386805738E+08, -8.103860762184151E+06,
2451385.201585648, A.D. 1999-Jul-25 16:50:17.0000, -1.762700375477888E+08,  1.099515046279210E+08, -8.050951557083502E+06,
