JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.392789352, A.D. 1999-May-03 21:25:37.0000,  2.353484796438693E+08, -1.271046150838649E+08, -2.411830105500987E+07,
2451303.392789352, A.D. 1999-May-04 21:25:37.0000,  2.363125504308578E+08, -1.254862438822717E+08, -2.350844850722244E+07,
2451304.392789352, A.D. 1999-May-05 21:25:37.0000,  2.372645403969121E+08, -1.238614558005402E+08, -2.289739398427664E+07,
2451305.392789352, A.D. 1999-May-06 21:25:37.0000,  2.382044052534953E+08, -1.222303361803489E+08, -2.228516915222428E+07,
2451306.392789352, A.D. 1999-May-07 21:25:37.0000,  2.391321014808094E+08, -1.205929706858602E+08, -2.167180572513232E+07,
2451307.392789352, A.D. 1999-May-08 21:25:37.0000,  2.400475863302566E+08, -1.189494452964509E+08, -2.105733546247943E+07,
2451308.392789352, A.D. 1999-May-09 21:25:37.0000,  2.409508178268122E+08, -1.172998462994239E+08, -2.044179016655358E+07,
2451309.392789352, A.D. 1999-May-10 21:25:37.0000,  2.418417547713079E+08, -1.156442602827018E+08, -1.982520167985108E+07,
2451310.392789352, A.D. 1999-May-11 21:25:37.0000,  2.427203567426294E+08, -1.139827741275017E+08, -1.920760188247782E+07,
2451311.392789352, A.D. 1999-May-12 21:25:37.0000,  2.435865840998258E+08, -1.123154750009916E+08, -1.858902268955295E+07,
2451312.392789352, A.D. 1999-May-13 21:25:37.0000,  2.444403979841357E+08, -1.106424503489285E+08, -1.796949604861545E+07,
2451313.392789352, A.D. 1999-May-14 21:25:37.0000,  2.452817603209283E+08, -1.089637878882754E+08, -1.734905393703398E+07,
2451314.392789352, A.D. 1999-May-15 21:25:37.0000,  2.461106338215608E+08, -1.072795755997969E+08, -1.672772835942014E+07,
2451315.392789352, A.D. 1999-May-16 21:25:37.0000,  2.469269819851509E+08, -1.055899017206298E+08, -1.610555134504509E+07,
2451316.392789352, A.D. 1999-May-17 21:25:37.0000,  2.477307691002653E+08, -1.038948547368268E+08, -1.548255494525992E+07,
2451317.392789352, A.D. 1999-May-18 21:25:37.0000,  2.485219602465189E+08, -1.021945233758689E+08, -1.485877123091921E+07,
2451318.392789352, A.D. 1999-May-19 21:25:37.0000,  2.493005212960812E+08, -1.004889965991453E+08, -1.423423228980745E+07,
2451319.392789352, A.D. 1999-May-20 21:25:37.0000,  2.500664189150838E+08, -9.877836359439668E+07, -1.360897022406808E+07,
2451320.392789352, A.D. 1999-May-21 21:25:37.0000,  2.508196205649215E+08, -9.706271376812401E+07, -1.298301714763445E+07,
2451321.392789352, A.D. 1999-May-22 21:25:37.0000,  2.515600945034350E+08, -9.534213673796260E+07, -1.235640518366268E+07,
2451322.392789352, A.D. 1999-May-23 21:25:37.0000,  2.522878097859682E+08, -9.361672232502897E+07, -1.172916646196550E+07,
2451323.392789352, A.D. 1999-May-24 21:25:37.0000,  2.530027362662866E+08, -9.188656054624876E+07, -1.110133311644809E+07,
2451324.392789352, A.D. 1999-May-25 21:25:37.0000,  2.537048445973551E+08, -9.015174160668023E+07, -1.047293728254616E+07,
2451325.392789352, A.D. 1999-May-26 21:25:37.0000,  2.543941062319667E+08, -8.841235589184839E+07, -9.844011094667740E+06,
2451326.392789352, A.D. 1999-May-27 21:25:37.0000,  2.550704934232286E+08, -8.666849396010834E+07, -9.214586683640465E+06,
2451327.392789352, A.D. 1999-May-28 21:25:37.0000,  2.557339792249111E+08, -8.492024653505370E+07, -8.584696174167063E+06,
2451328.392789352, A.D. 1999-May-29 21:25:37.0000,  2.563845374916733E+08, -8.316770449798471E+07, -7.954371682291169E+06,
2451329.392789352, A.D. 1999-May-30 21:25:37.0000,  2.570221428791864E+08, -8.141095888044243E+07, -7.323645312876586E+06,
2451330.392789352, A.D. 1999-May-31 21:25:37.0000,  2.576467708441666E+08, -7.965010085681167E+07, -6.692549157101329E+06,
2451331.392789352, A.D. 1999-Jun-01 21:25:37.0000,  2.582583976443415E+08, -7.788522173698838E+07, -6.061115289968673E+06,
2451332.392789352, A.D. 1999-Jun-02 21:25:37.0000,  2.588570003383596E+08, -7.611641295909974E+07, -5.429375767835423E+06,
2451333.392789352, A.D. 1999-Jun-03 21:25:37.0000,  2.594425567856538E+08, -7.434376608226596E+07, -4.797362625957403E+06,
2451334.392789352, A.D. 1999-Jun-04 21:25:37.0000,  2.600150456462614E+08, -7.256737277938947E+07, -4.165107876052000E+06,
2451335.392789352, A.D. 1999-Jun-05 21:25:37.0000,  2.605744463805996E+08, -7.078732482995853E+07, -3.532643503876269E+06,
2451336.392789352, A.D. 1999-Jun-06 21:25:37.0000,  2.611207392491914E+08, -6.900371411285530E+07, -2.900001466820020E+06,
