JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.945312500, A.D. 1999-Apr-24 10:41:15.0000,  1.714662789128417E+08, -2.534649050146626E+08, -1.102364475094807E+07,
2451293.945312500, A.D. 1999-Apr-25 10:41:15.0000,  1.727629338391697E+08, -2.523948065570465E+08, -1.049864028950660E+07,
2451294.945312500, A.D. 1999-Apr-26 10:41:15.0000,  1.740536177314172E+08, -2.513159839024777E+08, -9.973272957735866E+06,
2451295.945312500, A.D. 1999-Apr-27 10:41:15.0000,  1.753382757057140E+08, -2.502284594859459E+08, -9.447560326359868E+06,
2451296.945312500, A.D. 1999-Apr-28 10:41:15.0000,  1.766168528793176E+08, -2.491322560928379E+08, -8.921520037165672E+06,
2451297.945312500, A.D. 1999-Apr-29 10:41:15.0000,  1.778892943723985E+08, -2.480273968607723E+08, -8.395169802950278E+06,
2451298.945312500, A.D. 1999-Apr-30 10:41:15.0000,  1.791555453098521E+08, -2.469139052814378E+08, -7.868527407461539E+06,
2451299.945312500, A.D. 1999-May-01 10:41:15.0000,  1.804155508231410E+08, -2.457918052024358E+08, -7.341610705332905E+06,
2451300.945312500, A.D. 1999-May-02 10:41:15.0000,  1.816692560521663E+08, -2.446611208291247E+08, -6.814437622012183E+06,
2451301.945312500, A.D. 1999-May-03 10:41:15.0000,  1.829166061471686E+08, -2.435218767264690E+08, -6.287026153683648E+06,
2451302.945312500, A.D. 1999-May-04 10:41:15.0000,  1.841575462706610E+08, -2.423740978208905E+08, -5.759394367184415E+06,
2451303.945312500, A.D. 1999-May-05 10:41:15.0000,  1.853920215993922E+08, -2.412178094021226E+08, -5.231560399913788E+06,
2451304.945312500, A.D. 1999-May-06 10:41:15.0000,  1.866199773263431E+08, -2.400530371250672E+08, -4.703542459736660E+06,
2451305.945312500, A.D. 1999-May-07 10:41:15.0000,  1.878413586627559E+08, -2.388798070116537E+08, -4.175358824880138E+06,
2451306.945312500, A.D. 1999-May-08 10:41:15.0000,  1.890561108401987E+08, -2.376981454526998E+08, -3.647027843823671E+06,
2451307.945312500, A.D. 1999-May-09 10:41:15.0000,  1.902641791126646E+08, -2.365080792097734E+08, -3.118567935182557E+06,
2451308.945312500, A.D. 1999-May-10 10:41:15.0000,  1.914655087587087E+08, -2.353096354170551E+08, -2.589997587584808E+06,
2451309.945312500, A.D. 1999-May-11 10:41:15.0000,  1.926600450836229E+08, -2.341028415831991E+08, -2.061335359541133E+06,
2451310.945312500, A.D. 1999-May-12 10:41:15.0000,  1.938477334216512E+08, -2.328877255931921E+08, -1.532599879308000E+06,
2451311.945312500, A.D. 1999-May-13 10:41:15.0000,  1.950285191382457E+08, -2.316643157102076E+08, -1.003809844743833E+06,
2451312.945312500, A.D. 1999-May-14 10:41:15.0000,  1.962023476323653E+08, -2.304326405774527E+08, -4.749840231576264E+05,
2451313.945312500, A.D. 1999-May-15 10:41:15.0000,  1.973691643388180E+08, -2.291927292200052E+08,  5.385874884980917E+04,
2451314.945312500, A.D. 1999-May-16 10:41:15.0000,  1.985289147306467E+08, -2.279446110466354E+08,  5.826995655527860E+05,
2451315.945312500, A.D. 1999-May-17 10:41:15.0000,  1.996815443215569E+08, -2.266883158516104E+08,  1.111519452276185E+06,
2451316.945312500, A.D. 1999-May-18 10:41:15.0000,  2.008269986683875E+08, -2.254238738164741E+08,  1.640299365580156E+06,
2451317.945312500, A.D. 1999-May-19 10:41:15.0000,  2.019652233736169E+08, -2.241513155117989E+08,  2.169020193454891E+06,
2451318.945312500, A.D. 1999-May-20 10:41:15.0000,  2.030961640879019E+08, -2.228706718989056E+08,  2.697662755526721E+06,
2451319.945312500, A.D. 1999-May-21 10:41:15.0000,  2.042197665126411E+08, -2.215819743315468E+08,  3.226207803276032E+06,
2451320.945312500, A.D. 1999-May-22 10:41:15.0000,  2.053359764025546E+08, -2.202852545575555E+08,  3.754636020268366E+06,
2451321.945312500, A.D. 1999-May-23 10:41:15.0000,  2.064447395682689E+08, -2.189805447204584E+08,  4.282928022399724E+06,
2451322.945312500, A.D. 1999-May-24 10:41:15.0000,  2.075460018788967E+08, -2.176678773610622E+08,  4.811064358156070E+06,
2451323.945312500, A.D. 1999-May-25 10:41:15.0000,  2.086397092646049E+08, -2.163472854190210E+08,  5.339025508887857E+06,
