JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.537152778, A.D. 1999-Apr-29 00:53:30.0000,  2.953894525447199E+08,  6.883892105447897E+07,  2.046926105265432E+07,
2451298.537152778, A.D. 1999-Apr-30 00:53:30.0000,  2.950093115793729E+08,  7.044664284953639E+07,  1.985408811741205E+07,
2451299.537152778, A.D. 1999-May-01 00:53:30.0000,  2.946187662754896E+08,  7.205188017566821E+07,  1.923821435666035E+07,
2451300.537152778, A.D. 1999-May-02 00:53:30.0000,  2.942178260916607E+08,  7.365457534259041E+07,  1.862166122262250E+07,
2451301.537152778, A.D. 1999-May-03 00:53:30.0000,  2.938065008109684E+08,  7.525467068912867E+07,  1.800445020624233E+07,
2451302.537152778, A.D. 1999-May-04 00:53:30.0000,  2.933848005413656E+08,  7.685210858448401E+07,  1.738660283679146E+07,
2451303.537152778, A.D. 1999-May-05 00:53:30.0000,  2.929527357160580E+08,  7.844683142950250E+07,  1.676814068147417E+07,
2451304.537152778, A.D. 1999-May-06 00:53:30.0000,  2.925103170938894E+08,  8.003878165794933E+07,  1.614908534502937E+07,
2451305.537152778, A.D. 1999-May-07 00:53:30.0000,  2.920575557597280E+08,  8.162790173778716E+07,  1.552945846932976E+07,
2451306.537152778, A.D. 1999-May-08 00:53:30.0000,  2.915944631248590E+08,  8.321413417245890E+07,  1.490928173297811E+07,
2451307.537152778, A.D. 1999-May-09 00:53:30.0000,  2.911210509273803E+08,  8.479742150217551E+07,  1.428857685090042E+07,
2451308.537152778, A.D. 1999-May-10 00:53:30.0000,  2.906373312326037E+08,  8.637770630520873E+07,  1.366736557393612E+07,
2451309.537152778, A.D. 1999-May-11 00:53:30.0000,  2.901433164334643E+08,  8.795493119919032E+07,  1.304566968842487E+07,
2451310.537152778, A.D. 1999-May-12 00:53:30.0000,  2.896390192509359E+08,  8.952903884241843E+07,  1.242351101579013E+07,
2451311.537152778, A.D. 1999-May-13 00:53:30.0000,  2.891244527344564E+08,  9.109997193517262E+07,  1.180091141211960E+07,
2451312.537152778, A.D. 1999-May-14 00:53:30.0000,  2.885996302623627E+08,  9.266767322104019E+07,  1.117789276774214E+07,
