JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.653645833, A.D. 1998-Nov-07 03:41:15.0000, -5.099209577212682E+07,  3.483425171504291E+08,  2.447242066539378E+07,
2451125.653645833, A.D. 1998-Nov-08 03:41:15.0000, -5.259543903182802E+07,  3.489110196869453E+08,  2.503292951407869E+07,
2451126.653645833, A.D. 1998-Nov-09 03:41:15.0000, -5.419760572265906E+07,  3.494717126370620E+08,  2.559287807407896E+07,
2451127.653645833, A.D. 1998-Nov-10 03:41:15.0000, -5.579856853666905E+07,  3.500246385423142E+08,  2.615225784691834E+07,
2451128.653645833, A.D. 1998-Nov-11 03:41:15.0000, -5.739830060646854E+07,  3.505698397196959E+08,  2.671106048044334E+07,
2451129.653645833, A.D. 1998-Nov-12 03:41:15.0000, -5.899677549850231E+07,  3.511073582611563E+08,  2.726927776651126E+07,
2451130.653645833, A.D. 1998-Nov-13 03:41:15.0000, -6.059396720641480E+07,  3.516372360331651E+08,  2.782690163871138E+07,
2451131.653645833, A.D. 1998-Nov-14 03:41:15.0000, -6.218985014450633E+07,  3.521595146763438E+08,  2.838392417012006E+07,
2451132.653645833, A.D. 1998-Nov-15 03:41:15.0000, -6.378439914127786E+07,  3.526742356051597E+08,  2.894033757108848E+07,
2451133.653645833, A.D. 1998-Nov-16 03:41:15.0000, -6.537758943306223E+07,  3.531814400076826E+08,  2.949613418706347E+07,
2451134.653645833, A.D. 1998-Nov-17 03:41:15.0000, -6.696939665773971E+07,  3.536811688454029E+08,  3.005130649644034E+07,
2451135.653645833, A.D. 1998-Nov-18 03:41:15.0000, -6.855979684853525E+07,  3.541734628531098E+08,  3.060584710844715E+07,
2451136.653645833, A.D. 1998-Nov-19 03:41:15.0000, -7.014876642789602E+07,  3.546583625388297E+08,  3.115974876106118E+07,
2451137.653645833, A.D. 1998-Nov-20 03:41:15.0000, -7.173628220144649E+07,  3.551359081838268E+08,  3.171300431895569E+07,
2451138.653645833, A.D. 1998-Nov-21 03:41:15.0000, -7.332232135202003E+07,  3.556061398426651E+08,  3.226560677147852E+07,
2451139.653645833, A.D. 1998-Nov-22 03:41:15.0000, -7.490686143376832E+07,  3.560690973433353E+08,  3.281754923066133E+07,
2451140.653645833, A.D. 1998-Nov-23 03:41:15.0000, -7.648988036634523E+07,  3.565248202874482E+08,  3.336882492925985E+07,
2451141.653645833, A.D. 1998-Nov-24 03:41:15.0000, -7.807135642917106E+07,  3.569733480504981E+08,  3.391942721882555E+07,
2451142.653645833, A.D. 1998-Nov-25 03:41:15.0000, -7.965126825577998E+07,  3.574147197821987E+08,  3.446934956780939E+07,
2451143.653645833, A.D. 1998-Nov-26 03:41:15.0000, -8.122959482825552E+07,  3.578489744068902E+08,  3.501858555969755E+07,
2451144.653645833, A.D. 1998-Nov-27 03:41:15.0000, -8.280631547176196E+07,  3.582761506240228E+08,  3.556712889117970E+07,
2451145.653645833, A.D. 1998-Nov-28 03:41:15.0000, -8.438140984918153E+07,  3.586962869087063E+08,  3.611497337035100E+07,
2451146.653645833, A.D. 1998-Nov-29 03:41:15.0000, -8.595485795586629E+07,  3.591094215123261E+08,  3.666211291494662E+07,
2451147.653645833, A.D. 1998-Nov-30 03:41:15.0000, -8.752664011451253E+07,  3.595155924632102E+08,  3.720854155061011E+07,
2451148.653645833, A.D. 1998-Dec-01 03:41:15.0000, -8.909673697016354E+07,  3.599148375673352E+08,  3.775425340919347E+07,
2451149.653645833, A.D. 1998-Dec-02 03:41:15.0000, -9.066512948534130E+07,  3.603071944090542E+08,  3.829924272708806E+07,
2451150.653645833, A.D. 1998-Dec-03 03:41:15.0000, -9.223179893530367E+07,  3.606927003518286E+08,  3.884350384358440E+07,
2451151.653645833, A.D. 1998-Dec-04 03:41:15.0000, -9.379672690341850E+07,  3.610713925389477E+08,  3.938703119925818E+07,
2451152.653645833, A.D. 1998-Dec-05 03:41:15.0000, -9.535989527663550E+07,  3.614433078942230E+08,  3.992981933438000E+07,
2451153.653645833, A.D. 1998-Dec-06 03:41:15.0000, -9.692128624103966E+07,  3.618084831226515E+08,  4.047186288734654E+07,
2451154.653645833, A.D. 1998-Dec-07 03:41:15.0000, -9.848088227746800E+07,  3.621669547110462E+08,  4.101315659313092E+07,
2451155.653645833, A.D. 1998-Dec-08 03:41:15.0000, -1.000386661571722E+08,  3.625187589286418E+08,  4.155369528175120E+07,
2451156.653645833, A.D. 1998-Dec-09 03:41:15.0000, -1.015946209375093E+08,  3.628639318276832E+08,  4.209347387675633E+07,
2451157.653645833, A.D. 1998-Dec-10 03:41:15.0000, -1.031487299576579E+08,  3.632025092440134E+08,  4.263248739372958E+07,
2451158.653645833, A.D. 1998-Dec-11 03:41:15.0000, -1.047009768343538E+08,  3.635345267976725E+08,  4.317073093881066E+07,
2451159.653645833, A.D. 1998-Dec-12 03:41:15.0000, -1.062513454576475E+08,  3.638600198935201E+08,  4.370819970723683E+07,
2451160.653645833, A.D. 1998-Dec-13 03:41:15.0000, -1.077998199866888E+08,  3.641790237218927E+08,  4.424488898190443E+07,
2451161.653645833, A.D. 1998-Dec-14 03:41:15.0000, -1.093463848455448E+08,  3.644915732592998E+08,  4.478079413195193E+07,
2451162.653645833, A.D. 1998-Dec-15 03:41:15.0000, -1.108910247190599E+08,  3.647977032691634E+08,  4.531591061136493E+07,
2451163.653645833, A.D. 1998-Dec-16 03:41:15.0000, -1.124337245487650E+08,  3.650974483026000E+08,  4.585023395760393E+07,
2451164.653645833, A.D. 1998-Dec-17 03:41:15.0000, -1.139744695288396E+08,  3.653908426992453E+08,  4.638375979025492E+07,
2451165.653645833, A.D. 1998-Dec-18 03:41:15.0000, -1.155132451021356E+08,  3.656779205881165E+08,  4.691648380970274E+07,
2451166.653645833, A.D. 1998-Dec-19 03:41:15.0000, -1.170500369562620E+08,  3.659587158885094E+08,  4.744840179582745E+07,
2451167.653645833, A.D. 1998-Dec-20 03:41:15.0000, -1.185848310197345E+08,  3.662332623109250E+08,  4.797950960672255E+07,
2451168.653645833, A.D. 1998-Dec-21 03:41:15.0000, -1.201176134581908E+08,  3.665015933580242E+08,  4.850980317743555E+07,
2451169.653645833, A.D. 1998-Dec-22 03:41:15.0000, -1.216483706706702E+08,  3.667637423256045E+08,  4.903927851872970E+07,
2451170.653645833, A.D. 1998-Dec-23 03:41:15.0000, -1.231770892859586E+08,  3.670197423035948E+08,  4.956793171586673E+07,
2451171.653645833, A.D. 1998-Dec-24 03:41:15.0000, -1.247037561589964E+08,  3.672696261770689E+08,  5.009575892741048E+07,
2451172.653645833, A.D. 1998-Dec-25 03:41:15.0000, -1.262283583673481E+08,  3.675134266272724E+08,  5.062275638404931E+07,
2451173.653645833, A.D. 1998-Dec-26 03:41:15.0000, -1.277508832077335E+08,  3.677511761326611E+08,  5.114892038743933E+07,
2451174.653645833, A.D. 1998-Dec-27 03:41:15.0000, -1.292713181926166E+08,  3.679829069699517E+08,  5.167424730906595E+07,
2451175.653645833, A.D. 1998-Dec-28 03:41:15.0000, -1.307896510468532E+08,  3.682086512151800E+08,  5.219873358912393E+07,
2451176.653645833, A.D. 1998-Dec-29 03:41:15.0000, -1.323058697043930E+08,  3.684284407447686E+08,  5.272237573541620E+07,
