JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.889525463, A.D. 1998-Jul-22 09:20:55.0000, -2.666811766049533E+08, -4.767368286768571E+08,  4.990386068511774E+07,
2451017.889525463, A.D. 1998-Jul-23 09:20:55.0000, -2.654722211720262E+08, -4.770495801373042E+08,  4.992960963989215E+07,
2451018.889525463, A.D. 1998-Jul-24 09:20:55.0000, -2.642616705888234E+08, -4.773594626216709E+08,  4.995505836626722E+07,
2451019.889525463, A.D. 1998-Jul-25 09:20:55.0000, -2.630495294092991E+08, -4.776664693514982E+08,  4.998020619610906E+07,
2451020.889525463, A.D. 1998-Jul-26 09:20:55.0000, -2.618358022102109E+08, -4.779705935380704E+08,  5.000505246035630E+07,
2451021.889525463, A.D. 1998-Jul-27 09:20:55.0000, -2.606204935912619E+08, -4.782718283824142E+08,  5.002959648902148E+07,
2451022.889525463, A.D. 1998-Jul-28 09:20:55.0000, -2.594036081752440E+08, -4.785701670752982E+08,  5.005383761119266E+07,
2451023.889525463, A.D. 1998-Jul-29 09:20:55.0000, -2.581851506081815E+08, -4.788656027972340E+08,  5.007777515503493E+07,
2451024.889525463, A.D. 1998-Jul-30 09:20:55.0000, -2.569651255594765E+08, -4.791581287184787E+08,  5.010140844779204E+07,
2451025.889525463, A.D. 1998-Jul-31 09:20:55.0000, -2.557435377220545E+08, -4.794477379990379E+08,  5.012473681578815E+07,
2451026.889525463, A.D. 1998-Aug-01 09:20:55.0000, -2.545203918125115E+08, -4.797344237886711E+08,  5.014775958442922E+07,
2451027.889525463, A.D. 1998-Aug-02 09:20:55.0000, -2.532956925712612E+08, -4.800181792268972E+08,  5.017047607820462E+07,
2451028.889525463, A.D. 1998-Aug-03 09:20:55.0000, -2.520694447626843E+08, -4.802989974430028E+08,  5.019288562068892E+07,
2451029.889525463, A.D. 1998-Aug-04 09:20:55.0000, -2.508416531752772E+08, -4.805768715560504E+08,  5.021498753454326E+07,
2451030.889525463, A.D. 1998-Aug-05 09:20:55.0000, -2.496123226218027E+08, -4.808517946748902E+08,  5.023678114151694E+07,
2451031.889525463, A.D. 1998-Aug-06 09:20:55.0000, -2.483814579394406E+08, -4.811237598981715E+08,  5.025826576244909E+07,
2451032.889525463, A.D. 1998-Aug-07 09:20:55.0000, -2.471490639899395E+08, -4.813927603143586E+08,  5.027944071726990E+07,
2451033.889525463, A.D. 1998-Aug-08 09:20:55.0000, -2.459151456597684E+08, -4.816587890017454E+08,  5.030030532500190E+07,
2451034.889525463, A.D. 1998-Aug-09 09:20:55.0000, -2.446797078602693E+08, -4.819218390284753E+08,  5.032085890376163E+07,
2451035.889525463, A.D. 1998-Aug-10 09:20:55.0000, -2.434427555278096E+08, -4.821819034525616E+08,  5.034110077076013E+07,
2451036.889525463, A.D. 1998-Aug-11 09:20:55.0000, -2.422042936239347E+08, -4.824389753219113E+08,  5.036103024230453E+07,
2451037.889525463, A.D. 1998-Aug-12 09:20:55.0000, -2.409643271355196E+08, -4.826930476743501E+08,  5.038064663379811E+07,
2451038.889525463, A.D. 1998-Aug-13 09:20:55.0000, -2.397228610749200E+08, -4.829441135376527E+08,  5.039994925974134E+07,
2451039.889525463, A.D. 1998-Aug-14 09:20:55.0000, -2.384799004801225E+08, -4.831921659295731E+08,  5.041893743373156E+07,
2451040.889525463, A.D. 1998-Aug-15 09:20:55.0000, -2.372354504148923E+08, -4.834371978578799E+08,  5.043761046846299E+07,
2451041.889525463, A.D. 1998-Aug-16 09:20:55.0000, -2.359895159689188E+08, -4.836792023203946E+08,  5.045596767572618E+07,
2451042.889525463, A.D. 1998-Aug-17 09:20:55.0000, -2.347421022579574E+08, -4.839181723050302E+08,  5.047400836640650E+07,
2451043.889525463, A.D. 1998-Aug-18 09:20:55.0000, -2.334932144239672E+08, -4.841541007898362E+08,  5.049173185048276E+07,
2451044.889525463, A.D. 1998-Aug-19 09:20:55.0000, -2.322428576352437E+08, -4.843869807430422E+08,  5.050913743702474E+07,
2451045.889525463, A.D. 1998-Aug-20 09:20:55.0000, -2.309910370865446E+08, -4.846168051231046E+08,  5.052622443419036E+07,
2451046.889525463, A.D. 1998-Aug-21 09:20:55.0000, -2.297377579992077E+08, -4.848435668787529E+08,  5.054299214922187E+07,
2451047.889525463, A.D. 1998-Aug-22 09:20:55.0000, -2.284830256212604E+08, -4.850672589490343E+08,  5.055943988844171E+07,
2451048.889525463, A.D. 1998-Aug-23 09:20:55.0000, -2.272268452275187E+08, -4.852878742633544E+08,  5.057556695724779E+07,
2451049.889525463, A.D. 1998-Aug-24 09:20:55.0000, -2.259692221196766E+08, -4.855054057415116E+08,  5.059137266010821E+07,
2451050.889525463, A.D. 1998-Aug-25 09:20:55.0000, -2.247101616263839E+08, -4.857198462937219E+08,  5.060685630055594E+07,
2451051.889525463, A.D. 1998-Aug-26 09:20:55.0000, -2.234496691033144E+08, -4.859311888206285E+08,  5.062201718118405E+07,
2451052.889525463, A.D. 1998-Aug-27 09:20:55.0000, -2.221877499332259E+08, -4.861394262132944E+08,  5.063685460364112E+07,
2451053.889525463, A.D. 1998-Aug-28 09:20:55.0000, -2.209244095260169E+08, -4.863445513531713E+08,  5.065136786862919E+07,
2451054.889525463, A.D. 1998-Aug-29 09:20:55.0000, -2.196596533187829E+08, -4.865465571120423E+08,  5.066555627590287E+07,
