JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.999629630, A.D. 1999-May-03 11:59:28.0000,  2.453744670626475E+08,  2.364649226172955E+07, -7.760817297514233E+07,
2451302.999629630, A.D. 1999-May-04 11:59:28.0000,  2.452927809338687E+08,  2.563914511103832E+07, -7.712115500680223E+07,
2451303.999629630, A.D. 1999-May-05 11:59:28.0000,  2.451970133160881E+08,  2.763032668966088E+07, -7.662970858326867E+07,
2451304.999629630, A.D. 1999-May-06 11:59:28.0000,  2.450871645081590E+08,  2.961992208593731E+07, -7.613386029579984E+07,
2451305.999629630, A.D. 1999-May-07 11:59:28.0000,  2.449632358603847E+08,  3.160781642329714E+07, -7.563363708368817E+07,
2451306.999629630, A.D. 1999-May-08 11:59:28.0000,  2.448252297757011E+08,  3.359389487283140E+07, -7.512906623175533E+07,
2451307.999629630, A.D. 1999-May-09 11:59:28.0000,  2.446731497106865E+08,  3.557804266587755E+07, -7.462017536778441E+07,
2451308.999629630, A.D. 1999-May-10 11:59:28.0000,  2.445070001763996E+08,  3.756014510661509E+07, -7.410699245988926E+07,
2451309.999629630, A.D. 1999-May-11 11:59:28.0000,  2.443267867390469E+08,  3.954008758466928E+07, -7.358954581382228E+07,
2451310.999629630, A.D. 1999-May-12 11:59:28.0000,  2.441325160204779E+08,  4.151775558772057E+07, -7.306786407022084E+07,
2451311.999629630, A.D. 1999-May-13 11:59:28.0000,  2.439241956985122E+08,  4.349303471411861E+07, -7.254197620179266E+07,
2451312.999629630, A.D. 1999-May-14 11:59:28.0000,  2.437018345070951E+08,  4.546581068549942E+07, -7.201191151044118E+07,
2451313.999629630, A.D. 1999-May-15 11:59:28.0000,  2.434654422362853E+08,  4.743596935940536E+07, -7.147769962433112E+07,
2451314.999629630, A.D. 1999-May-16 11:59:28.0000,  2.432150297320725E+08,  4.940339674190863E+07, -7.093937049489421E+07,
2451315.999629630, A.D. 1999-May-17 11:59:28.0000,  2.429506088960227E+08,  5.136797900023817E+07, -7.039695439377607E+07,
2451316.999629630, A.D. 1999-May-18 11:59:28.0000,  2.426721926847524E+08,  5.332960247541158E+07, -6.985048190972370E+07,
2451317.999629630, A.D. 1999-May-19 11:59:28.0000,  2.423797951092233E+08,  5.528815369487352E+07, -6.929998394541395E+07,
2451318.999629630, A.D. 1999-May-20 11:59:28.0000,  2.420734312338547E+08,  5.724351938514111E+07, -6.874549171422291E+07,
2451319.999629630, A.D. 1999-May-21 11:59:28.0000,  2.417531171754446E+08,  5.919558648445398E+07, -6.818703673693588E+07,
2451320.999629630, A.D. 1999-May-22 11:59:28.0000,  2.414188701018925E+08,  6.114424215542826E+07, -6.762465083839835E+07,
2451321.999629630, A.D. 1999-May-23 11:59:28.0000,  2.410707082307108E+08,  6.308937379770738E+07, -6.705836614410768E+07,
2451322.999629630, A.D. 1999-May-24 11:59:28.0000,  2.407086508273167E+08,  6.503086906059878E+07, -6.648821507674623E+07,
2451323.999629630, A.D. 1999-May-25 11:59:28.0000,  2.403327182030978E+08,  6.696861585568447E+07, -6.591423035265726E+07,
2451324.999629630, A.D. 1999-May-26 11:59:28.0000,  2.399429317132445E+08,  6.890250236938661E+07, -6.533644497826444E+07,
2451325.999629630, A.D. 1999-May-27 11:59:28.0000,  2.395393137543521E+08,  7.083241707546958E+07, -6.475489224643843E+07,
2451326.999629630, A.D. 1999-May-28 11:59:28.0000,  2.391218877617972E+08,  7.275824874745911E+07, -6.416960573281200E+07,
2451327.999629630, A.D. 1999-May-29 11:59:28.0000,  2.386906782068990E+08,  7.467988647096109E+07, -6.358061929204787E+07,
2451328.999629630, A.D. 1999-May-30 11:59:28.0000,  2.382457105938872E+08,  7.659721965586779E+07, -6.298796705406174E+07,
2451329.999629630, A.D. 1999-May-31 11:59:28.0000,  2.377870114566895E+08,  7.851013804844615E+07, -6.239168342020416E+07,
2451330.999629630, A.D. 1999-Jun-01 11:59:28.0000,  2.373146083555599E+08,  8.041853174330679E+07, -6.179180305940245E+07,
2451331.999629630, A.D. 1999-Jun-02 11:59:28.0000,  2.368285298735652E+08,  8.232229119526125E+07, -6.118836090426567E+07,
2451332.999629630, A.D. 1999-Jun-03 11:59:28.0000,  2.363288056129377E+08,  8.422130723107775E+07, -6.058139214715231E+07,
2451333.999629630, A.D. 1999-Jun-04 11:59:28.0000,  2.358154661913039E+08,  8.611547106114484E+07, -5.997093223620185E+07,
2451334.999629630, A.D. 1999-Jun-05 11:59:28.0000,  2.352885432377862E+08,  8.800467429105747E+07, -5.935701687132971E+07,
2451335.999629630, A.D. 1999-Jun-06 11:59:28.0000,  2.347480693889788E+08,  8.988880893313231E+07, -5.873968200018526E+07,
2451336.999629630, A.D. 1999-Jun-07 11:59:28.0000,  2.341940782847886E+08,  9.176776741786030E+07, -5.811896381407271E+07,
2451337.999629630, A.D. 1999-Jun-08 11:59:28.0000,  2.336266045641354E+08,  9.364144260529785E+07, -5.749489874383473E+07,
2451338.999629630, A.D. 1999-Jun-09 11:59:28.0000,  2.330456838605053E+08,  9.550972779639731E+07, -5.686752345569891E+07,
2451339.999629630, A.D. 1999-Jun-10 11:59:28.0000,  2.324513527973480E+08,  9.737251674427415E+07, -5.623687484708740E+07,
2451340.999629630, A.D. 1999-Jun-11 11:59:28.0000,  2.318436489833175E+08,  9.922970366540651E+07, -5.560299004239061E+07,
2451341.999629630, A.D. 1999-Jun-12 11:59:28.0000,  2.312226110073479E+08,  1.010811832507613E+08, -5.496590638870573E+07,
2451342.999629630, A.D. 1999-Jun-13 11:59:28.0000,  2.305882784335663E+08,  1.029268506768410E+08, -5.432566145154130E+07,
2451343.999629630, A.D. 1999-Jun-14 11:59:28.0000,  2.299406917960406E+08,  1.047666016166452E+08, -5.368229301048903E+07,
2451344.999629630, A.D. 1999-Jun-15 11:59:28.0000,  2.292798925933611E+08,  1.066003322505414E+08, -5.303583905486421E+07,
2451345.999629630, A.D. 1999-Jun-16 11:59:28.0000,  2.286059232830607E+08,  1.084279392770387E+08, -5.238633777931608E+07,
2451346.999629630, A.D. 1999-Jun-17 11:59:28.0000,  2.279188272758719E+08,  1.102493199234611E+08, -5.173382757940982E+07,
2451347.999629630, A.D. 1999-Jun-18 11:59:28.0000,  2.272186489298257E+08,  1.120643719565134E+08, -5.107834704718108E+07,
2451348.999629630, A.D. 1999-Jun-19 11:59:28.0000,  2.265054335441925E+08,  1.138729936927384E+08, -5.041993496666498E+07,
2451349.999629630, A.D. 1999-Jun-20 11:59:28.0000,  2.257792273532701E+08,  1.156750840088602E+08, -4.975863030940069E+07,
2451350.999629630, A.D. 1999-Jun-21 11:59:28.0000,  2.250400775200194E+08,  1.174705423520100E+08, -4.909447222991309E+07,
2451351.999629630, A.D. 1999-Jun-22 11:59:28.0000,  2.242880321295519E+08,  1.192592687498323E+08, -4.842750006117269E+07,
2451352.999629630, A.D. 1999-Jun-23 11:59:28.0000,  2.235231401824718E+08,  1.210411638204695E+08, -4.775775331003562E+07,
