JDTDB,Calendar Date (TDB),X,Y,Z,
2451422.485821759, A.D. 1999-Aug-31 23:39:35.0000,  1.663846166531364E+08, -1.531462307136849E+07, -1.724528755161354E+06,
2451423.485821759, A.D. 1999-Sep-01 23:39:35.0000,  1.668559142268326E+08, -1.283013644501333E+07, -1.807570836116521E+06,
2451424.485821759, A.D. 1999-Sep-02 23:39:35.0000,  1.672919469571384E+08, -1.034293826363233E+07, -1.890230932744285E+06,
2451425.485821759, A.D. 1999-Sep-03 23:39:35.0000,  1.676927893597874E+08, -7.853564492232345E+06, -1.972493455474809E+06,
2451426.485821759, A.D. 1999-Sep-04 23:39:35.0000,  1.680585246097716E+08, -5.362546615633098E+06, -2.054343067361541E+06,
2451427.485821759, A.D. 1999-Sep-05 23:39:35.0000,  1.683892443602643E+08, -2.870411500525663E+06, -2.135764685966427E+06,
2451428.485821759, A.D. 1999-Sep-06 23:39:35.0000,  1.686850485603179E+08, -3.776812642387057E+05, -2.216743485021755E+06,
2451429.485821759, A.D. 1999-Sep-07 23:39:35.0000,  1.689460452715717E+08,  2.115126849854755E+06, -2.297264895873792E+06,
2451430.485821759, A.D. 1999-Sep-08 23:39:35.0000,  1.691723504841941E+08,  4.607500590366122E+06, -2.377314608713667E+06,
2451431.485821759, A.D. 1999-Sep-09 23:39:35.0000,  1.693640879322831E+08,  7.098932809438613E+06, -2.456878573601163E+06,
2451432.485821759, A.D. 1999-Sep-10 23:39:35.0000,  1.695213889089377E+08,  9.588921567903530E+06, -2.535943001287240E+06,
2451433.485821759, A.D. 1999-Sep-11 23:39:35.0000,  1.696443920812093E+08,  1.207697023414254E+07, -2.614494363841143E+06,
2451434.485821759, A.D. 1999-Sep-12 23:39:35.0000,  1.697332433051339E+08,  1.456258757675934E+07, -2.692519395088023E+06,
2451435.485821759, A.D. 1999-Sep-13 23:39:35.0000,  1.697880954410385E+08,  1.704528785117008E+07, -2.770005090862988E+06,
2451436.485821759, A.D. 1999-Sep-14 23:39:35.0000,  1.698091081693085E+08,  1.952459088022719E+07, -2.846938709087463E+06,
2451437.485821759, A.D. 1999-Sep-15 23:39:35.0000,  1.697964478067950E+08,  2.200002212899618E+07, -2.923307769673754E+06,
2451438.485821759, A.D. 1999-Sep-16 23:39:35.0000,  1.697502871240327E+08,  2.447111277380920E+07, -2.999100054263650E+06,
2451439.485821759, A.D. 1999-Sep-17 23:39:35.0000,  1.696708051634321E+08,  2.693739976572284E+07, -3.074303605806825E+06,
2451440.485821759, A.D. 1999-Sep-18 23:39:35.0000,  1.695581870586017E+08,  2.939842588851091E+07, -3.148906727984913E+06,
2451441.485821759, A.D. 1999-Sep-19 23:39:35.0000,  1.694126238549486E+08,  3.185373981132513E+07, -3.222897984487027E+06,
2451442.485821759, A.D. 1999-Sep-20 23:39:35.0000,  1.692343123316966E+08,  3.430289613616067E+07, -3.296266198142283E+06,
2451443.485821759, A.D. 1999-Sep-21 23:39:35.0000,  1.690234548254558E+08,  3.674545544026218E+07, -3.369000449915485E+06,
2451444.485821759, A.D. 1999-Sep-22 23:39:35.0000,  1.687802590554661E+08,  3.918098431361087E+07, -3.441090077771308E+06,
2451445.485821759, A.D. 1999-Sep-23 23:39:35.0000,  1.685049379506348E+08,  4.160905539163195E+07, -3.512524675413018E+06,
2451446.485821759, A.D. 1999-Sep-24 23:39:35.0000,  1.681977094784753E+08,  4.402924738326346E+07, -3.583294090901246E+06,
2451447.485821759, A.D. 1999-Sep-25 23:39:35.0000,  1.678587964760498E+08,  4.644114509452807E+07, -3.653388425158741E+06,
2451448.485821759, A.D. 1999-Sep-26 23:39:35.0000,  1.674884264830121E+08,  4.884433944774899E+07, -3.722798030366484E+06,
2451449.485821759, A.D. 1999-Sep-27 23:39:35.0000,  1.670868315768371E+08,  5.123842749655224E+07, -3.791513508257162E+06,
2451450.485821759, A.D. 1999-Sep-28 23:39:35.0000,  1.666542482103179E+08,  5.362301243679574E+07, -3.859525708311195E+06,
2451451.485821759, A.D. 1999-Sep-29 23:39:35.0000,  1.661909170514053E+08,  5.599770361356658E+07, -3.926825725861032E+06,
2451452.485821759, A.D. 1999-Sep-30 23:39:35.0000,  1.656970828254572E+08,  5.836211652438626E+07, -3.993404900109086E+06,
2451453.485821759, A.D. 1999-Oct-01 23:39:35.0000,  1.651729941599588E+08,  6.071587281876317E+07, -4.059254812064584E+06,
