JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.858229167, A.D. 1999-May-14 08:35:51.0000, -1.356343333790082E+08,  2.142557247138729E+08, -4.204056843460289E+07,
2451313.858229167, A.D. 1999-May-15 08:35:51.0000, -1.373790541029529E+08,  2.134683395127844E+08, -4.134672386599841E+07,
2451314.858229167, A.D. 1999-May-16 08:35:51.0000, -1.391157757073070E+08,  2.126685240270464E+08, -4.065047167168570E+07,
2451315.858229167, A.D. 1999-May-17 08:35:51.0000, -1.408444121605862E+08,  2.118563478963676E+08, -3.995185680382030E+07,
2451316.858229167, A.D. 1999-May-18 08:35:51.0000, -1.425648783360043E+08,  2.110318813928366E+08, -3.925092421747169E+07,
2451317.858229167, A.D. 1999-May-19 08:35:51.0000, -1.442770900141403E+08,  2.101951954093234E+08, -3.854771886590417E+07,
2451318.858229167, A.D. 1999-May-20 08:35:51.0000, -1.459809638854226E+08,  2.093463614479230E+08, -3.784228569590475E+07,
2451319.858229167, A.D. 1999-May-21 08:35:51.0000, -1.476764175524374E+08,  2.084854516084478E+08, -3.713466964315790E+07,
2451320.858229167, A.D. 1999-May-22 08:35:51.0000, -1.493633695320733E+08,  2.076125385769699E+08, -3.642491562766686E+07,
2451321.858229167, A.D. 1999-May-23 08:35:51.0000, -1.510417392575140E+08,  2.067276956144177E+08, -3.571306854922143E+07,
2451322.858229167, A.D. 1999-May-24 08:35:51.0000, -1.527114470800919E+08,  2.058309965452195E+08, -3.499917328291176E+07,
2451323.858229167, A.D. 1999-May-25 08:35:51.0000, -1.543724142710126E+08,  2.049225157459901E+08, -3.428327467468965E+07,
2451324.858229167, A.D. 1999-May-26 08:35:51.0000, -1.560245630229576E+08,  2.040023281342468E+08, -3.356541753697753E+07,
2451325.858229167, A.D. 1999-May-27 08:35:51.0000, -1.576678164515678E+08,  2.030705091571441E+08, -3.284564664432745E+07,
2451326.858229167, A.D. 1999-May-28 08:35:51.0000, -1.593020985968071E+08,  2.021271347802119E+08, -3.212400672913175E+07,
2451327.858229167, A.D. 1999-May-29 08:35:51.0000, -1.609273344241960E+08,  2.011722814760863E+08, -3.140054247738834E+07,
2451328.858229167, A.D. 1999-May-30 08:35:51.0000, -1.625434498259013E+08,  2.002060262132258E+08, -3.067529852452286E+07,
2451329.858229167, A.D. 1999-May-31 08:35:51.0000, -1.641503716216669E+08,  1.992284464446105E+08, -2.994831945127025E+07,
2451330.858229167, A.D. 1999-Jun-01 08:35:51.0000, -1.657480275595711E+08,  1.982396200964310E+08, -2.921964977961723E+07,
2451331.858229167, A.D. 1999-Jun-02 08:35:51.0000, -1.673363463165935E+08,  1.972396255567758E+08, -2.848933396880680E+07,
2451332.858229167, A.D. 1999-Jun-03 08:35:51.0000, -1.689152574989857E+08,  1.962285416643348E+08, -2.775741641140495E+07,
2451333.858229167, A.D. 1999-Jun-04 08:35:51.0000, -1.704846916424403E+08,  1.952064476971327E+08, -2.702394142942897E+07,
2451334.858229167, A.D. 1999-Jun-05 08:35:51.0000, -1.720445802120595E+08,  1.941734233613105E+08, -2.628895327053658E+07,
