JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.552534722, A.D. 1999-Apr-29 01:15:39.0000,  2.036890224449665E+08,  1.638582671385404E+08, -1.168504553650916E+08,
2451298.552534722, A.D. 1999-Apr-30 01:15:39.0000,  2.023883859974504E+08,  1.652056828608876E+08, -1.169020881628045E+08,
2451299.552534722, A.D. 1999-May-01 01:15:39.0000,  2.010792001173047E+08,  1.665461179132733E+08, -1.169487808457923E+08,
2451300.552534722, A.D. 1999-May-02 01:15:39.0000,  1.997615088015326E+08,  1.678795062949421E+08, -1.169905248683447E+08,
2451301.552534722, A.D. 1999-May-03 01:15:39.0000,  1.984353565456154E+08,  1.692057821454627E+08, -1.170273118839919E+08,
2451302.552534722, A.D. 1999-May-04 01:15:39.0000,  1.971007883437371E+08,  1.705248797489383E+08, -1.170591337469846E+08,
2451303.552534722, A.D. 1999-May-05 01:15:39.0000,  1.957578496889719E+08,  1.718367335382410E+08, -1.170859825137713E+08,
2451304.552534722, A.D. 1999-May-06 01:15:39.0000,  1.944065865734363E+08,  1.731412780992722E+08, -1.171078504444739E+08,
2451305.552534722, A.D. 1999-May-07 01:15:39.0000,  1.930470454884045E+08,  1.744384481752477E+08, -1.171247300043607E+08,
2451306.552534722, A.D. 1999-May-08 01:15:39.0000,  1.916792734243897E+08,  1.757281786710075E+08, -1.171366138653165E+08,
2451307.552534722, A.D. 1999-May-09 01:15:39.0000,  1.903033178711883E+08,  1.770104046573496E+08, -1.171434949073104E+08,
2451308.552534722, A.D. 1999-May-10 01:15:39.0000,  1.889192268178909E+08,  1.782850613753902E+08, -1.171453662198602E+08,
2451309.552534722, A.D. 1999-May-11 01:15:39.0000,  1.875270487528583E+08,  1.795520842409474E+08, -1.171422211034939E+08,
2451310.552534722, A.D. 1999-May-12 01:15:39.0000,  1.861268326636641E+08,  1.808114088489526E+08, -1.171340530712074E+08,
2451311.552534722, A.D. 1999-May-13 01:15:39.0000,  1.847186280370054E+08,  1.820629709778886E+08, -1.171208558499189E+08,
2451312.552534722, A.D. 1999-May-14 01:15:39.0000,  1.833024848585799E+08,  1.833067065942568E+08, -1.171026233819191E+08,
2451313.552534722, A.D. 1999-May-15 01:15:39.0000,  1.818784536129323E+08,  1.845425518570756E+08, -1.170793498263172E+08,
2451314.552534722, A.D. 1999-May-16 01:15:39.0000,  1.804465852832682E+08,  1.857704431224140E+08, -1.170510295604816E+08,
2451315.552534722, A.D. 1999-May-17 01:15:39.0000,  1.790069313512337E+08,  1.869903169479623E+08, -1.170176571814753E+08,
2451316.552534722, A.D. 1999-May-18 01:15:39.0000,  1.775595437966615E+08,  1.882021100976449E+08, -1.169792275074851E+08,
2451317.552534722, A.D. 1999-May-19 01:15:39.0000,  1.761044750972767E+08,  1.894057595462784E+08, -1.169357355792433E+08,
2451318.552534722, A.D. 1999-May-20 01:15:39.0000,  1.746417782283584E+08,  1.906012024842809E+08, -1.168871766614406E+08,
2451319.552534722, A.D. 1999-May-21 01:15:39.0000,  1.731715066623498E+08,  1.917883763224313E+08, -1.168335462441305E+08,
2451320.552534722, A.D. 1999-May-22 01:15:39.0000,  1.716937143684074E+08,  1.929672186966844E+08, -1.167748400441218E+08,
2451321.552534722, A.D. 1999-May-23 01:15:39.0000,  1.702084558118790E+08,  1.941376674730353E+08, -1.167110540063593E+08,
2451322.552534722, A.D. 1999-May-24 01:15:39.0000,  1.687157859536990E+08,  1.952996607524311E+08, -1.166421843052921E+08,
2451323.552534722, A.D. 1999-May-25 01:15:39.0000,  1.672157602496914E+08,  1.964531368757196E+08, -1.165682273462284E+08,
2451324.552534722, A.D. 1999-May-26 01:15:39.0000,  1.657084346497738E+08,  1.975980344286209E+08, -1.164891797666763E+08,
2451325.552534722, A.D. 1999-May-27 01:15:39.0000,  1.641938655970586E+08,  1.987342922467082E+08, -1.164050384376730E+08,
2451326.552534722, A.D. 1999-May-28 01:15:39.0000,  1.626721100268545E+08,  1.998618494203793E+08, -1.163158004651025E+08,
2451327.552534722, A.D. 1999-May-29 01:15:39.0000,  1.611432253655751E+08,  2.009806452998049E+08, -1.162214631910038E+08,
2451328.552534722, A.D. 1999-May-30 01:15:39.0000,  1.596072695295701E+08,  2.020906194998403E+08, -1.161220241948711E+08,
2451329.552534722, A.D. 1999-May-31 01:15:39.0000,  1.580643009238966E+08,  2.031917119048950E+08, -1.160174812949497E+08,
2451330.552534722, A.D. 1999-Jun-01 01:15:39.0000,  1.565143784410441E+08,  2.042838626737622E+08, -1.159078325495264E+08,
2451331.552534722, A.D. 1999-Jun-02 01:15:39.0000,  1.549575614596345E+08,  2.053670122444099E+08, -1.157930762582170E+08,
2451332.552534722, A.D. 1999-Jun-03 01:15:39.0000,  1.533939098431065E+08,  2.064411013387509E+08, -1.156732109632498E+08,
2451333.552534722, A.D. 1999-Jun-04 01:15:39.0000,  1.518234839383925E+08,  2.075060709674001E+08, -1.155482354507454E+08,
2451334.552534722, A.D. 1999-Jun-05 01:15:39.0000,  1.502463445745884E+08,  2.085618624344367E+08, -1.154181487519894E+08,
2451335.552534722, A.D. 1999-Jun-06 01:15:39.0000,  1.486625530616162E+08,  2.096084173421827E+08, -1.152829501446997E+08,
2451336.552534722, A.D. 1999-Jun-07 01:15:39.0000,  1.470721711888693E+08,  2.106456775960090E+08, -1.151426391542824E+08,
2451337.552534722, A.D. 1999-Jun-08 01:15:39.0000,  1.454752612238357E+08,  2.116735854091741E+08, -1.149972155550789E+08,
2451338.552534722, A.D. 1999-Jun-09 01:15:39.0000,  1.438718859106877E+08,  2.126920833077005E+08, -1.148466793715992E+08,
2451339.552534722, A.D. 1999-Jun-10 01:15:39.0000,  1.422621084688305E+08,  2.137011141352883E+08, -1.146910308797426E+08,
2451340.552534722, A.D. 1999-Jun-11 01:15:39.0000,  1.406459925914028E+08,  2.147006210582660E+08, -1.145302706080038E+08,
2451341.552534722, A.D. 1999-Jun-12 01:15:39.0000,  1.390236024437222E+08,  2.156905475705744E+08, -1.143643993386636E+08,
2451342.552534722, A.D. 1999-Jun-13 01:15:39.0000,  1.373950026616715E+08,  2.166708374987803E+08, -1.141934181089643E+08,
2451343.552534722, A.D. 1999-Jun-14 01:15:39.0000,  1.357602583500226E+08,  2.176414350071160E+08, -1.140173282122693E+08,
