JDTDB,Calendar Date (TDB),X,Y,Z,
2451428.725023148, A.D. 1999-Sep-07 05:24:02.0000, -2.689675799843296E+07,  2.329374146828339E+08,  8.309802083213802E+07,
2451429.725023148, A.D. 1999-Sep-08 05:24:02.0000, -2.836202959212198E+07,  2.325300623531491E+08,  8.303826849368566E+07,
2451430.725023148, A.D. 1999-Sep-09 05:24:02.0000, -2.982547080480023E+07,  2.321077039205612E+08,  8.297315729541364E+07,
2451431.725023148, A.D. 1999-Sep-10 05:24:02.0000, -3.128698149095295E+07,  2.316703221896651E+08,  8.290267555161622E+07,
2451432.725023148, A.D. 1999-Sep-11 05:24:02.0000, -3.274646087565757E+07,  2.312178996630960E+08,  8.282681143533371E+07,
2451433.725023148, A.D. 1999-Sep-12 05:24:02.0000, -3.420380753257201E+07,  2.307504185425615E+08,  8.274555297746369E+07,
2451434.725023148, A.D. 1999-Sep-13 05:24:02.0000, -3.565891936160422E+07,  2.302678607299878E+08,  8.265888806589249E+07,
2451435.725023148, A.D. 1999-Sep-14 05:24:02.0000, -3.711169356625070E+07,  2.297702078287821E+08,  8.256680444464745E+07,
2451436.725023148, A.D. 1999-Sep-15 05:24:02.0000, -3.856202663059146E+07,  2.292574411452147E+08,  8.246928971307150E+07,
2451437.725023148, A.D. 1999-Sep-16 05:24:02.0000, -4.000981429592818E+07,  2.287295416899258E+08,  8.236633132502054E+07,
2451438.725023148, A.D. 1999-Sep-17 05:24:02.0000, -4.145495153705215E+07,  2.281864901795585E+08,  8.225791658808489E+07,
2451439.725023148, A.D. 1999-Sep-18 05:24:02.0000, -4.289733253812834E+07,  2.276282670385284E+08,  8.214403266283582E+07,
2451440.725023148, A.D. 1999-Sep-19 05:24:02.0000, -4.433685066818143E+07,  2.270548524009300E+08,  8.202466656209883E+07,
2451441.725023148, A.D. 1999-Sep-20 05:24:02.0000, -4.577339845616956E+07,  2.264662261125897E+08,  8.189980515025473E+07,
2451442.725023148, A.D. 1999-Sep-21 05:24:02.0000, -4.720686756563125E+07,  2.258623677332711E+08,  8.176943514257017E+07,
2451443.725023148, A.D. 1999-Sep-22 05:24:02.0000, -4.863714876889062E+07,  2.252432565390380E+08,  8.163354310455945E+07,
2451444.725023148, A.D. 1999-Sep-23 05:24:02.0000, -5.006413192080561E+07,  2.246088715247861E+08,  8.149211545137897E+07,
2451445.725023148, A.D. 1999-Sep-24 05:24:02.0000, -5.148770593204402E+07,  2.239591914069471E+08,  8.134513844725640E+07,
2451446.725023148, A.D. 1999-Sep-25 05:24:02.0000, -5.290775874187121E+07,  2.232941946263769E+08,  8.119259820495699E+07,
2451447.725023148, A.D. 1999-Sep-26 05:24:02.0000, -5.432417729043341E+07,  2.226138593514349E+08,  8.103448068528815E+07,
2451448.725023148, A.D. 1999-Sep-27 05:24:02.0000, -5.573684749052026E+07,  2.219181634812639E+08,  8.087077169664562E+07,
2451449.725023148, A.D. 1999-Sep-28 05:24:02.0000, -5.714565419878930E+07,  2.212070846492800E+08,  8.070145689460288E+07,
2451450.725023148, A.D. 1999-Sep-29 05:24:02.0000, -5.855048118643520E+07,  2.204806002268844E+08,  8.052652178154670E+07,
2451451.725023148, A.D. 1999-Sep-30 05:24:02.0000, -5.995121110928596E+07,  2.197386873274043E+08,  8.034595170636146E+07,
2451452.725023148, A.D. 1999-Oct-01 05:24:02.0000, -6.134772547730762E+07,  2.189813228102773E+08,  8.015973186416495E+07,
2451453.725023148, A.D. 1999-Oct-02 05:24:02.0000, -6.273990462349889E+07,  2.182084832854897E+08,  7.996784729609881E+07,
2451454.725023148, A.D. 1999-Oct-03 05:24:02.0000, -6.412762767215630E+07,  2.174201451182798E+08,  7.977028288917659E+07,
2451455.725023148, A.D. 1999-Oct-04 05:24:02.0000, -6.551077250649010E+07,  2.166162844341209E+08,  7.956702337619320E+07,
2451456.725023148, A.D. 1999-Oct-05 05:24:02.0000, -6.688921573557077E+07,  2.157968771239969E+08,  7.935805333569860E+07,
2451457.725023148, A.D. 1999-Oct-06 05:24:02.0000, -6.826283266058491E+07,  2.149618988499831E+08,  7.914335719204023E+07,
2451458.725023148, A.D. 1999-Oct-07 05:24:02.0000, -6.963149724037935E+07,  2.141113250511498E+08,  7.892291921547765E+07,
2451459.725023148, A.D. 1999-Oct-08 05:24:02.0000, -7.099508205627123E+07,  2.132451309498010E+08,  7.869672352237351E+07,
2451460.725023148, A.D. 1999-Oct-09 05:24:02.0000, -7.235345827610153E+07,  2.123632915580667E+08,  7.846475407546581E+07,
2451461.725023148, A.D. 1999-Oct-10 05:24:02.0000, -7.370649561750855E+07,  2.114657816848654E+08,  7.822699468422535E+07,
2451462.725023148, A.D. 1999-Oct-11 05:24:02.0000, -7.505406231039743E+07,  2.105525759432536E+08,  7.798342900530387E+07,
2451463.725023148, A.D. 1999-Oct-12 05:24:02.0000, -7.639602505858111E+07,  2.096236487581827E+08,  7.773404054307750E+07,
2451464.725023148, A.D. 1999-Oct-13 05:24:02.0000, -7.773224900056718E+07,  2.086789743746814E+08,  7.747881265029185E+07,
2451465.725023148, A.D. 1999-Oct-14 05:24:02.0000, -7.906259766946462E+07,  2.077185268664849E+08,  7.721772852881333E+07,
2451466.725023148, A.D. 1999-Oct-15 05:24:02.0000, -8.038693295198373E+07,  2.067422801451332E+08,  7.695077123049378E+07,
2451467.725023148, A.D. 1999-Oct-16 05:24:02.0000, -8.170511504650122E+07,  2.057502079695593E+08,  7.667792365815422E+07,
2451468.725023148, A.D. 1999-Oct-17 05:24:02.0000, -8.301700242016251E+07,  2.047422839561942E+08,  7.639916856669457E+07,
2451469.725023148, A.D. 1999-Oct-18 05:24:02.0000, -8.432245176499143E+07,  2.037184815896099E+08,  7.611448856433706E+07,
2451470.725023148, A.D. 1999-Oct-19 05:24:02.0000, -8.562131795297781E+07,  2.026787742337295E+08,  7.582386611400962E+07,
2451471.725023148, A.D. 1999-Oct-20 05:24:02.0000, -8.691345399011146E+07,  2.016231351436319E+08,  7.552728353487828E+07,
2451472.725023148, A.D. 1999-Oct-21 05:24:02.0000, -8.819871096933106E+07,  2.005515374779772E+08,  7.522472300403693E+07,
2451473.725023148, A.D. 1999-Oct-22 05:24:02.0000, -8.947693802235468E+07,  1.994639543120871E+08,  7.491616655836195E+07,
2451474.725023148, A.D. 1999-Oct-23 05:24:02.0000, -9.074798227035864E+07,  1.983603586517093E+08,  7.460159609654285E+07,
2451475.725023148, A.D. 1999-Oct-24 05:24:02.0000, -9.201168877346951E+07,  1.972407234475006E+08,  7.428099338129739E+07,
2451476.725023148, A.D. 1999-Oct-25 05:24:02.0000, -9.326790047903351E+07,  1.961050216102635E+08,  7.395434004178186E+07,
2451477.725023148, A.D. 1999-Oct-26 05:24:02.0000, -9.451645816862682E+07,  1.949532260269744E+08,  7.362161757620797E+07,
2451478.725023148, A.D. 1999-Oct-27 05:24:02.0000, -9.575720040376791E+07,  1.937853095776404E+08,  7.328280735467707E+07,
2451479.725023148, A.D. 1999-Oct-28 05:24:02.0000, -9.698996347029397E+07,  1.926012451530272E+08,  7.293789062224425E+07,
2451480.725023148, A.D. 1999-Oct-29 05:24:02.0000, -9.821458132135984E+07,  1.914010056733013E+08,  7.258684850222540E+07,
2451481.725023148, A.D. 1999-Oct-30 05:24:02.0000, -9.943088551901910E+07,  1.901845641076303E+08,  7.222966199976012E+07,
2451482.725023148, A.D. 1999-Oct-31 05:24:02.0000, -1.006387051743437E+08,  1.889518934947910E+08,  7.186631200564542E+07,
2451483.725023148, A.D. 1999-Nov-01 05:24:02.0000, -1.018378668860386E+08,  1.877029669648344E+08,  7.149677930045468E+07,
2451484.725023148, A.D. 1999-Nov-02 05:24:02.0000, -1.030281946775059E+08,  1.864377577618620E+08,  7.112104455895862E+07,
2451485.725023148, A.D. 1999-Nov-03 05:24:02.0000, -1.042095099323120E+08,  1.851562392679687E+08,  7.073908835486412E+07,
2451486.725023148, A.D. 1999-Nov-04 05:24:02.0000, -1.053816313280098E+08,  1.838583850284120E+08,  7.035089116588975E+07,
2451487.725023148, A.D. 1999-Nov-05 05:24:02.0000, -1.065443747682674E+08,  1.825441687780719E+08,  6.995643337919597E+07,
2451488.725023148, A.D. 1999-Nov-06 05:24:02.0000, -1.076975533132526E+08,  1.812135644692657E+08,  6.955569529719058E+07,
2451489.725023148, A.D. 1999-Nov-07 05:24:02.0000, -1.088409771082226E+08,  1.798665463009917E+08,  6.914865714373040E+07,
2451490.725023148, A.D. 1999-Nov-08 05:24:02.0000, -1.099744533102672E+08,  1.785030887496739E+08,  6.873529907074171E+07,
2451491.725023148, A.D. 1999-Nov-09 05:24:02.0000, -1.110977860131540E+08,  1.771231666014889E+08,  6.831560116528314E+07,
2451492.725023148, A.D. 1999-Nov-10 05:24:02.0000, -1.122107761702221E+08,  1.757267549863579E+08,  6.788954345707640E+07,
2451493.725023148, A.D. 1999-Nov-11 05:24:02.0000, -1.133132215152738E+08,  1.743138294136922E+08,  6.745710592653203E+07,
2451494.725023148, A.D. 1999-Nov-12 05:24:02.0000, -1.144049164814136E+08,  1.728843658099842E+08,  6.701826851329815E+07,
2451495.725023148, A.D. 1999-Nov-13 05:24:02.0000, -1.154856521177819E+08,  1.714383405583388E+08,  6.657301112536296E+07,
2451496.725023148, A.D. 1999-Nov-14 05:24:02.0000, -1.165552160041350E+08,  1.699757305400443E+08,  6.612131364874192E+07,
2451497.725023148, A.D. 1999-Nov-15 05:24:02.0000, -1.176133921632209E+08,  1.684965131782830E+08,  6.566315595778430E+07,
2451498.725023148, A.D. 1999-Nov-16 05:24:02.0000, -1.186599609709004E+08,  1.670006664840849E+08,  6.519851792613283E+07,
2451499.725023148, A.D. 1999-Nov-17 05:24:02.0000, -1.196946990639602E+08,  1.654881691046279E+08,  6.472737943837458E+07,
2451500.725023148, A.D. 1999-Nov-18 05:24:02.0000, -1.207173792455567E+08,  1.639590003739926E+08,  6.424972040241896E+07,
2451501.725023148, A.D. 1999-Nov-19 05:24:02.0000, -1.217277703882324E+08,  1.624131403664820E+08,  6.376552076264489E+07,
