JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.365254629, A.D. 1999-Feb-18 20:45:58.0000, -3.959314886974807E+08, -4.462445625089375E+07,  7.785864427413333E+06,
2451229.365254629, A.D. 1999-Feb-19 20:45:58.0000, -3.954379136131779E+08, -4.597398663389014E+07,  7.913921149143569E+06,
2451230.365254629, A.D. 1999-Feb-20 20:45:58.0000, -3.949381340748572E+08, -4.732279591117903E+07,  8.041853714451345E+06,
2451231.365254629, A.D. 1999-Feb-21 20:45:58.0000, -3.944321422222262E+08, -4.867086104526065E+07,  8.169659795026436E+06,
2451232.365254629, A.D. 1999-Feb-22 20:45:58.0000, -3.939199302179015E+08, -5.001815888911357E+07,  8.297337051927214E+06,
2451233.365254629, A.D. 1999-Feb-23 20:45:58.0000, -3.934014902479004E+08, -5.136466618522808E+07,  8.424883135512879E+06,
2451234.365254629, A.D. 1999-Feb-24 20:45:58.0000, -3.928768145221722E+08, -5.271035956461057E+07,  8.552295685380472E+06,
2451235.365254629, A.D. 1999-Feb-25 20:45:58.0000, -3.923458952751818E+08, -5.405521554576267E+07,  8.679572330306817E+06,
2451236.365254629, A.D. 1999-Feb-26 20:45:58.0000, -3.918087247665521E+08, -5.539921053365235E+07,  8.806710688195322E+06,
2451237.365254629, A.D. 1999-Feb-27 20:45:58.0000, -3.912652952817694E+08, -5.674232081868850E+07,  8.933708366026547E+06,
2451238.365254629, A.D. 1999-Feb-28 20:45:58.0000, -3.907155991329481E+08, -5.808452257571502E+07,  9.060562959811071E+06,
2451239.365254629, A.D. 1999-Mar-01 20:45:58.0000, -3.901596286596507E+08, -5.942579186304178E+07,  9.187272054542873E+06,
2451240.365254629, A.D. 1999-Mar-02 20:45:58.0000, -3.895973762297475E+08, -6.076610462152434E+07,  9.313833224150820E+06,
2451241.365254629, A.D. 1999-Mar-03 20:45:58.0000, -3.890288342403013E+08, -6.210543667369908E+07,  9.440244031446209E+06,
2451242.365254629, A.D. 1999-Mar-04 20:45:58.0000, -3.884539951184562E+08, -6.344376372297438E+07,  9.566502028064661E+06,
2451243.365254629, A.D. 1999-Mar-05 20:45:58.0000, -3.878728513223163E+08, -6.478106135287242E+07,  9.692604754401218E+06,
2451244.365254629, A.D. 1999-Mar-06 20:45:58.0000, -3.872853953417995E+08, -6.611730502631113E+07,  9.818549739538252E+06,
2451245.365254629, A.D. 1999-Mar-07 20:45:58.0000, -3.866916196994581E+08, -6.745247008491272E+07,  9.944334501166612E+06,
2451246.365254629, A.D. 1999-Mar-08 20:45:58.0000, -3.860915169512627E+08, -6.878653174832298E+07,  1.006995654550078E+07,
2451247.365254629, A.D. 1999-Mar-09 20:45:58.0000, -3.854850796873511E+08, -7.011946511352703E+07,  1.019541336718950E+07,
2451248.365254629, A.D. 1999-Mar-10 20:45:58.0000, -3.848723005327480E+08, -7.145124515415078E+07,  1.032070244922322E+07,
2451249.365254629, A.D. 1999-Mar-11 20:45:58.0000, -3.842531721480641E+08, -7.278184671974260E+07,  1.044582126283955E+07,
2451250.365254629, A.D. 1999-Mar-12 20:45:58.0000, -3.836276872301804E+08, -7.411124453502434E+07,  1.057076726742826E+07,
2451251.365254629, A.D. 1999-Mar-13 20:45:58.0000, -3.829958385129288E+08, -7.543941319911598E+07,  1.069553791043638E+07,
2451252.365254629, A.D. 1999-Mar-14 20:45:58.0000, -3.823576187677767E+08, -7.676632718473086E+07,  1.082013062727431E+07,
2451253.365254629, A.D. 1999-Mar-15 20:45:58.0000, -3.817130208045186E+08, -7.809196083734465E+07,  1.094454284122308E+07,
2451254.365254629, A.D. 1999-Mar-16 20:45:58.0000, -3.810620374719829E+08, -7.941628837434064E+07,  1.106877196334321E+07,
2451255.365254629, A.D. 1999-Mar-17 20:45:58.0000, -3.804046616587541E+08, -8.073928388413461E+07,  1.119281539238497E+07,
2451256.365254629, A.D. 1999-Mar-18 20:45:58.0000, -3.797408862939153E+08, -8.206092132528299E+07,  1.131667051470001E+07,
2451257.365254629, A.D. 1999-Mar-19 20:45:58.0000, -3.790707043478100E+08, -8.338117452557689E+07,  1.144033470415437E+07,
2451258.365254629, A.D. 1999-Mar-20 20:45:58.0000, -3.783941088328246E+08, -8.470001718112464E+07,  1.156380532204243E+07,
2451259.365254629, A.D. 1999-Mar-21 20:45:58.0000, -3.777110928041914E+08, -8.601742285542549E+07,  1.168707971700176E+07,
2451260.365254629, A.D. 1999-Mar-22 20:45:58.0000, -3.770216493608118E+08, -8.733336497843632E+07,  1.181015522492879E+07,
2451261.365254629, A.D. 1999-Mar-23 20:45:58.0000, -3.763257716460997E+08, -8.864781684563194E+07,  1.193302916889472E+07,
2451262.365254629, A.D. 1999-Mar-24 20:45:58.0000, -3.756234528488438E+08, -8.996075161706142E+07,  1.205569885906213E+07,
2451263.365254629, A.D. 1999-Mar-25 20:45:58.0000, -3.749146862040879E+08, -9.127214231640023E+07,  1.217816159260157E+07,
2451264.365254629, A.D. 1999-Mar-26 20:45:58.0000, -3.741994649940311E+08, -9.258196182999930E+07,  1.230041465360850E+07,
2451265.365254629, A.D. 1999-Mar-27 20:45:58.0000, -3.734777825489436E+08, -9.389018290593123E+07,  1.242245531302007E+07,
2451266.365254629, A.D. 1999-Mar-28 20:45:58.0000, -3.727496322481011E+08, -9.519677815303430E+07,  1.254428082853206E+07,
2451267.365254629, A.D. 1999-Mar-29 20:45:58.0000, -3.720150075207357E+08, -9.650172003995380E+07,  1.266588844451562E+07,
2451268.365254629, A.D. 1999-Mar-30 20:45:58.0000, -3.712739018470033E+08, -9.780498089418165E+07,  1.278727539193399E+07,
2451269.365254629, A.D. 1999-Mar-31 20:45:58.0000, -3.705263087589676E+08, -9.910653290109386E+07,  1.290843888825900E+07,
2451270.365254629, A.D. 1999-Apr-01 20:45:58.0000, -3.697722218416008E+08, -1.004063481029857E+08,  1.302937613738747E+07,
2451271.365254629, A.D. 1999-Apr-02 20:45:58.0000, -3.690116347337994E+08, -1.017043983981054E+08,  1.315008432955736E+07,
2451272.365254629, A.D. 1999-Apr-03 20:45:58.0000, -3.682445411294178E+08, -1.030006555396853E+08,  1.327056064126378E+07,
2451273.365254629, A.D. 1999-Apr-04 20:45:58.0000, -3.674709347783166E+08, -1.042950911349715E+08,  1.339080223517479E+07,
2451274.365254629, A.D. 1999-Apr-05 20:45:58.0000, -3.666908094874281E+08, -1.055876766442513E+08,  1.351080626004694E+07,
2451275.365254629, A.D. 1999-Apr-06 20:45:58.0000, -3.659041591218380E+08, -1.068783833798785E+08,  1.363056985064077E+07,
2451276.365254629, A.D. 1999-Apr-07 20:45:58.0000, -3.651109776058835E+08, -1.081671825052971E+08,  1.375009012763600E+07,
2451277.365254629, A.D. 1999-Apr-08 20:45:58.0000, -3.643112589242676E+08, -1.094540450340628E+08,  1.386936419754645E+07,
2451278.365254629, A.D. 1999-Apr-09 20:45:58.0000, -3.635049971231904E+08, -1.107389418288624E+08,  1.398838915263506E+07,
2451279.365254629, A.D. 1999-Apr-10 20:45:58.0000, -3.626921863114979E+08, -1.120218436005319E+08,  1.410716207082842E+07,
2451280.365254629, A.D. 1999-Apr-11 20:45:58.0000, -3.618728206618463E+08, -1.133027209070717E+08,  1.422568001563141E+07,
2451281.365254629, A.D. 1999-Apr-12 20:45:58.0000, -3.610468944118852E+08, -1.145815441526614E+08,  1.434394003604149E+07,
2451282.365254629, A.D. 1999-Apr-13 20:45:58.0000, -3.602144018654572E+08, -1.158582835866713E+08,  1.446193916646297E+07,
2451283.365254629, A.D. 1999-Apr-14 20:45:58.0000, -3.593753373938159E+08, -1.171329093026735E+08,  1.457967442662112E+07,
2451284.365254629, A.D. 1999-Apr-15 20:45:58.0000, -3.585296954368598E+08, -1.184053912374506E+08,  1.469714282147612E+07,
2451285.365254629, A.D. 1999-Apr-16 20:45:58.0000, -3.576774705043877E+08, -1.196756991700033E+08,  1.481434134113697E+07,
2451286.365254629, A.D. 1999-Apr-17 20:45:58.0000, -3.568186571773688E+08, -1.209438027205566E+08,  1.493126696077523E+07,
2451287.365254629, A.D. 1999-Apr-18 20:45:58.0000, -3.559532501092337E+08, -1.222096713495645E+08,  1.504791664053879E+07,
2451288.365254629, A.D. 1999-Apr-19 20:45:58.0000, -3.550812440271830E+08, -1.234732743567137E+08,  1.516428732546534E+07,
2451289.365254629, A.D. 1999-Apr-20 20:45:58.0000, -3.542026337335150E+08, -1.247345808799264E+08,  1.528037594539609E+07,
2451290.365254629, A.D. 1999-Apr-21 20:45:58.0000, -3.533174141069729E+08, -1.259935598943620E+08,  1.539617941488904E+07,
2451291.365254629, A.D. 1999-Apr-22 20:45:58.0000, -3.524255801041113E+08, -1.272501802114188E+08,  1.551169463313263E+07,
2451292.365254629, A.D. 1999-Apr-23 20:45:58.0000, -3.515271267606817E+08, -1.285044104777340E+08,  1.562691848385900E+07,
2451293.365254629, A.D. 1999-Apr-24 20:45:58.0000, -3.506220491930388E+08, -1.297562191741848E+08,  1.574184783525735E+07,
2451294.365254629, A.D. 1999-Apr-25 20:45:58.0000, -3.497103425995664E+08, -1.310055746148885E+08,  1.585647953988726E+07,
2451295.365254629, A.D. 1999-Apr-26 20:45:58.0000, -3.487920022621233E+08, -1.322524449462032E+08,  1.597081043459196E+07,
2451296.365254629, A.D. 1999-Apr-27 20:45:58.0000, -3.478670235475100E+08, -1.334967981457289E+08,  1.608483734041157E+07,
2451297.365254629, A.D. 1999-Apr-28 20:45:58.0000, -3.469354019089553E+08, -1.347386020213091E+08,  1.619855706249633E+07,
2451298.365254629, A.D. 1999-Apr-29 20:45:58.0000, -3.459971328876246E+08, -1.359778242100336E+08,  1.631196639001967E+07,
2451299.365254629, A.D. 1999-Apr-30 20:45:58.0000, -3.450522121141484E+08, -1.372144321772424E+08,  1.642506209609141E+07,
2451300.365254629, A.D. 1999-May-01 20:45:58.0000, -3.441006353101711E+08, -1.384483932155314E+08,  1.653784093767072E+07,
2451301.365254629, A.D. 1999-May-02 20:45:58.0000, -3.431423982899218E+08, -1.396796744437599E+08,  1.665029965547904E+07,
2451302.365254629, A.D. 1999-May-03 20:45:58.0000, -3.421774969618045E+08, -1.409082428060601E+08,  1.676243497391298E+07,
2451303.365254629, A.D. 1999-May-04 20:45:58.0000, -3.412059273300099E+08, -1.421340650708494E+08,  1.687424360095686E+07,
2451304.365254629, A.D. 1999-May-05 20:45:58.0000, -3.402276854961469E+08, -1.433571078298452E+08,  1.698572222809539E+07,
2451305.365254629, A.D. 1999-May-06 20:45:58.0000, -3.392427676608946E+08, -1.445773374970830E+08,  1.709686753022577E+07,
2451306.365254629, A.D. 1999-May-07 20:45:58.0000, -3.382511701256729E+08, -1.457947203079366E+08,  1.720767616556972E+07,
2451307.365254629, A.D. 1999-May-08 20:45:58.0000, -3.372528892943328E+08, -1.470092223181430E+08,  1.731814477558533E+07,
2451308.365254629, A.D. 1999-May-09 20:45:58.0000, -3.362479216748650E+08, -1.482208094028279E+08,  1.742826998487829E+07,
2451309.365254629, A.D. 1999-May-10 20:45:58.0000, -3.352362638811247E+08, -1.494294472555357E+08,  1.753804840111293E+07,
2451310.365254629, A.D. 1999-May-11 20:45:58.0000, -3.342179126345738E+08, -1.506351013872590E+08,  1.764747661492290E+07,
