JDTDB,Calendar Date (TDB),X,Y,Z,
2451398.500219908, A.D. 1999-Aug-08 00:00:19.0000,  1.016873666842079E+08,  1.642049372619340E+08,  6.973065258215246E+07,
2451399.500219908, A.D. 1999-Aug-09 00:00:19.0000,  1.002704553993541E+08,  1.655662807066727E+08,  7.069370528986380E+07,
2451400.500219908, A.D. 1999-Aug-10 00:00:19.0000,  9.884219223349431E+07,  1.669088796010677E+08,  7.164875410616714E+07,
2451401.500219908, A.D. 1999-Aug-11 00:00:19.0000,  9.740285562872450E+07,  1.682327790650434E+08,  7.259577552594136E+07,
2451402.500219908, A.D. 1999-Aug-12 00:00:19.0000,  9.595271985458103E+07,  1.695380259628432E+08,  7.353474767991202E+07,
2451403.500219908, A.D. 1999-Aug-13 00:00:19.0000,  9.449205506622101E+07,  1.708246688153579E+08,  7.446565027826509E+07,
2451404.500219908, A.D. 1999-Aug-14 00:00:19.0000,  9.302112736284302E+07,  1.720927577157677E+08,  7.538846455596937E+07,
2451405.500219908, A.D. 1999-Aug-15 00:00:19.0000,  9.154019884626257E+07,  1.733423442483981E+08,  7.630317321976620E+07,
2451406.500219908, A.D. 1999-Aug-16 00:00:19.0000,  9.004952767956050E+07,  1.745734814106876E+08,  7.720976039678574E+07,
2451407.500219908, A.D. 1999-Aug-17 00:00:19.0000,  8.854936814572623E+07,  1.757862235381697E+08,  7.810821158474840E+07,
2451408.500219908, A.D. 1999-Aug-18 00:00:19.0000,  8.703997070622130E+07,  1.769806262323718E+08,  7.899851360371104E+07,
2451409.500219908, A.D. 1999-Aug-19 00:00:19.0000,  8.552158205939165E+07,  1.781567462915327E+08,  7.988065454931869E+07,
2451410.500219908, A.D. 1999-Aug-20 00:00:19.0000,  8.399444519866164E+07,  1.793146416440378E+08,  8.075462374752079E+07,
2451411.500219908, A.D. 1999-Aug-21 00:00:19.0000,  8.245879947045065E+07,  1.804543712844774E+08,  8.162041171071324E+07,
2451412.500219908, A.D. 1999-Aug-22 00:00:19.0000,  8.091488063175170E+07,  1.815759952122176E+08,  8.247801009526625E+07,
2451413.500219908, A.D. 1999-Aug-23 00:00:19.0000,  7.936292090733072E+07,  1.826795743723901E+08,  8.332741166039848E+07,
2451414.500219908, A.D. 1999-Aug-24 00:00:19.0000,  7.780314904650606E+07,  1.837651705991959E+08,  8.416861022835791E+07,
2451415.500219908, A.D. 1999-Aug-25 00:00:19.0000,  7.623579037947920E+07,  1.848328465614284E+08,  8.500160064587089E+07,
2451416.500219908, A.D. 1999-Aug-26 00:00:19.0000,  7.466106687319683E+07,  1.858826657101235E+08,  8.582637874682094E+07,
2451417.500219908, A.D. 1999-Aug-27 00:00:19.0000,  7.307919718673156E+07,  1.869146922282562E+08,  8.664294131611933E+07,
2451418.500219908, A.D. 1999-Aug-28 00:00:19.0000,  7.149039672617154E+07,  1.879289909824097E+08,  8.745128605473268E+07,
2451419.500219908, A.D. 1999-Aug-29 00:00:19.0000,  6.989487769901007E+07,  1.889256274763520E+08,  8.825141154583129E+07,
