JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.777175926, A.D. 1999-Apr-19 06:39:08.0000, -1.108445333751134E+08,  2.386750699603541E+08,  7.705059959413470E+07,
2451288.777175926, A.D. 1999-Apr-20 06:39:08.0000, -1.126613505258950E+08,  2.379649843962382E+08,  7.674078321164149E+07,
2451289.777175926, A.D. 1999-Apr-21 06:39:08.0000, -1.144727563927726E+08,  2.372434681942381E+08,  7.642728064280553E+07,
2451290.777175926, A.D. 1999-Apr-22 06:39:08.0000, -1.162786662244261E+08,  2.365105606847410E+08,  7.611010845130438E+07,
2451291.777175926, A.D. 1999-Apr-23 06:39:08.0000, -1.180789956671109E+08,  2.357663018434302E+08,  7.578928340544932E+07,
2451292.777175926, A.D. 1999-Apr-24 06:39:08.0000, -1.198736607710360E+08,  2.350107322869897E+08,  7.546482247648618E+07,
2451293.777175926, A.D. 1999-Apr-25 06:39:08.0000, -1.216625779966765E+08,  2.342438932687382E+08,  7.513674283687411E+07,
2451294.777175926, A.D. 1999-Apr-26 06:39:08.0000, -1.234456642210195E+08,  2.334658266741924E+08,  7.480506185854404E+07,
2451295.777175926, A.D. 1999-Apr-27 06:39:08.0000, -1.252228367437428E+08,  2.326765750165625E+08,  7.446979711113612E+07,
2451296.777175926, A.D. 1999-Apr-28 06:39:08.0000, -1.269940132933241E+08,  2.318761814321782E+08,  7.413096636021745E+07,
2451297.777175926, A.D. 1999-Apr-29 06:39:08.0000, -1.287591120330814E+08,  2.310646896758485E+08,  7.378858756547964E+07,
2451298.777175926, A.D. 1999-Apr-30 06:39:08.0000, -1.305180515671415E+08,  2.302421441161553E+08,  7.344267887891752E+07,
2451299.777175926, A.D. 1999-May-01 06:39:08.0000, -1.322707509463376E+08,  2.294085897306813E+08,  7.309325864298838E+07,
2451300.777175926, A.D. 1999-May-02 06:39:08.0000, -1.340171296740336E+08,  2.285640721011751E+08,  7.274034538875312E+07,
2451301.777175926, A.D. 1999-May-03 06:39:08.0000, -1.357571077118736E+08,  2.277086374086518E+08,  7.238395783399871E+07,
2451302.777175926, A.D. 1999-May-04 06:39:08.0000, -1.374906054854564E+08,  2.268423324284324E+08,  7.202411488134360E+07,
2451303.777175926, A.D. 1999-May-05 06:39:08.0000, -1.392175438899338E+08,  2.259652045251223E+08,  7.166083561632475E+07,
2451304.777175926, A.D. 1999-May-06 06:39:08.0000, -1.409378442955300E+08,  2.250773016475297E+08,  7.129413930546851E+07,
2451305.777175926, A.D. 1999-May-07 06:39:08.0000, -1.426514285529817E+08,  2.241786723235252E+08,  7.092404539434402E+07,
2451306.777175926, A.D. 1999-May-08 06:39:08.0000, -1.443582189988979E+08,  2.232693656548451E+08,  7.055057350560114E+07,
2451307.777175926, A.D. 1999-May-09 06:39:08.0000, -1.460581384610357E+08,  2.223494313118377E+08,  7.017374343699130E+07,
2451308.777175926, A.D. 1999-May-10 06:39:08.0000, -1.477511102634931E+08,  2.214189195281565E+08,  6.979357515937397E+07,
2451309.777175926, A.D. 1999-May-11 06:39:08.0000, -1.494370582318146E+08,  2.204778810954012E+08,  6.941008881470688E+07,
2451310.777175926, A.D. 1999-May-12 06:39:08.0000, -1.511159066980091E+08,  2.195263673577091E+08,  6.902330471402220E+07,
2451311.777175926, A.D. 1999-May-13 06:39:08.0000, -1.527875805054781E+08,  2.185644302062996E+08,  6.863324333538826E+07,
2451312.777175926, A.D. 1999-May-14 06:39:08.0000, -1.544520050138526E+08,  2.175921220739758E+08,  6.823992532185687E+07,
2451313.777175926, A.D. 1999-May-15 06:39:08.0000, -1.561091061037364E+08,  2.166094959295865E+08,  6.784337147939834E+07,
2451314.777175926, A.D. 1999-May-16 06:39:08.0000, -1.577588101813576E+08,  2.156166052724540E+08,  6.744360277482323E+07,
2451315.777175926, A.D. 1999-May-17 06:39:08.0000, -1.594010441831265E+08,  2.146135041267725E+08,  6.704064033369328E+07,
2451316.777175926, A.D. 1999-May-18 06:39:08.0000, -1.610357355801015E+08,  2.136002470359820E+08,  6.663450543822056E+07,
2451317.777175926, A.D. 1999-May-19 06:39:08.0000, -1.626628123823666E+08,  2.125768890571260E+08,  6.622521952515823E+07,
2451318.777175926, A.D. 1999-May-20 06:39:08.0000, -1.642822031433269E+08,  2.115434857551946E+08,  6.581280418368218E+07,
2451319.777175926, A.D. 1999-May-21 06:39:08.0000, -1.658938369639251E+08,  2.105000931974599E+08,  6.539728115326596E+07,
2451320.777175926, A.D. 1999-May-22 06:39:08.0000, -1.674976434967916E+08,  2.094467679478057E+08,  6.497867232155047E+07,
2451321.777175926, A.D. 1999-May-23 06:39:08.0000, -1.690935529503354E+08,  2.083835670610480E+08,  6.455699972220859E+07,
2451322.777175926, A.D. 1999-May-24 06:39:08.0000, -1.706814960927869E+08,  2.073105480772460E+08,  6.413228553280696E+07,
2451323.777175926, A.D. 1999-May-25 06:39:08.0000, -1.722614042562032E+08,  2.062277690159893E+08,  6.370455207266439E+07,
2451324.777175926, A.D. 1999-May-26 06:39:08.0000, -1.738332093404355E+08,  2.051352883706583E+08,  6.327382180070733E+07,
2451325.777175926, A.D. 1999-May-27 06:39:08.0000, -1.753968438170665E+08,  2.040331651026331E+08,  6.284011731332152E+07,
2451326.777175926, A.D. 1999-May-28 06:39:08.0000, -1.769522407333103E+08,  2.029214586354430E+08,  6.240346134219866E+07,
2451327.777175926, A.D. 1999-May-29 06:39:08.0000, -1.784993337158646E+08,  2.018002288488412E+08,  6.196387675217643E+07,
2451328.777175926, A.D. 1999-May-30 06:39:08.0000, -1.800380569746996E+08,  2.006695360727956E+08,  6.152138653906978E+07,
2451329.777175926, A.D. 1999-May-31 06:39:08.0000, -1.815683453067662E+08,  1.995294410813933E+08,  6.107601382749221E+07,
2451330.777175926, A.D. 1999-Jun-01 06:39:08.0000, -1.830901340996059E+08,  1.983800050866617E+08,  6.062778186866654E+07,
2451331.777175926, A.D. 1999-Jun-02 06:39:08.0000, -1.846033593348456E+08,  1.972212897323155E+08,  6.017671403822321E+07,
