JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.954675926, A.D. 1999-May-20 10:54:44.0000,  1.541582280631982E+08,  2.546219458508610E+08,  5.510008458522916E+07,
2451319.954675926, A.D. 1999-May-21 10:54:44.0000,  1.533100429468177E+08,  2.560871828345869E+08,  5.529206485994236E+07,
2451320.954675926, A.D. 1999-May-22 10:54:44.0000,  1.524564289600558E+08,  2.575433484290547E+08,  5.548208629269534E+07,
2451321.954675926, A.D. 1999-May-23 10:54:44.0000,  1.515974606860523E+08,  2.589904659721968E+08,  5.567015829206030E+07,
2451322.954675926, A.D. 1999-May-24 10:54:44.0000,  1.507332117339309E+08,  2.604285588291304E+08,  5.585629020094050E+07,
2451323.954675926, A.D. 1999-May-25 10:54:44.0000,  1.498637547553465E+08,  2.618576503862000E+08,  5.604049129672046E+07,
2451324.954675926, A.D. 1999-May-26 10:54:44.0000,  1.489891614606696E+08,  2.632777640452623E+08,  5.622277079144023E+07,
2451325.954675926, A.D. 1999-May-27 10:54:44.0000,  1.481095026348131E+08,  2.646889232181892E+08,  5.640313783199234E+07,
2451326.954675926, A.D. 1999-May-28 10:54:44.0000,  1.472248481527114E+08,  2.660911513215616E+08,  5.658160150033684E+07,
2451327.954675926, A.D. 1999-May-29 10:54:44.0000,  1.463352669944698E+08,  2.674844717715356E+08,  5.675817081373319E+07,
2451328.954675926, A.D. 1999-May-30 10:54:44.0000,  1.454408272602057E+08,  2.688689079788610E+08,  5.693285472498451E+07,
2451329.954675926, A.D. 1999-May-31 10:54:44.0000,  1.445415961846058E+08,  2.702444833440430E+08,  5.710566212269205E+07,
2451330.954675926, A.D. 1999-Jun-01 10:54:44.0000,  1.436376401512195E+08,  2.716112212526424E+08,  5.727660183151726E+07,
2451331.954675926, A.D. 1999-Jun-02 10:54:44.0000,  1.427290247065144E+08,  2.729691450707169E+08,  5.744568261245090E+07,
2451332.954675926, A.D. 1999-Jun-03 10:54:44.0000,  1.418158145737056E+08,  2.743182781404095E+08,  5.761291316308688E+07,
2451333.954675926, A.D. 1999-Jun-04 10:54:44.0000,  1.408980736663715E+08,  2.756586437756914E+08,  5.777830211790256E+07,
2451334.954675926, A.D. 1999-Jun-05 10:54:44.0000,  1.399758651018618E+08,  2.769902652582694E+08,  5.794185804854475E+07,
2451335.954675926, A.D. 1999-Jun-06 10:54:44.0000,  1.390492512144972E+08,  2.783131658336627E+08,  5.810358946412259E+07,
2451336.954675926, A.D. 1999-Jun-07 10:54:44.0000,  1.381182935685600E+08,  2.796273687074533E+08,  5.826350481150788E+07,
