JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.466909722, A.D. 1999-Feb-14 23:12:21.0000, -2.119155746770954E+08, -3.679441746108726E+08, -1.718315926805156E+08,
2451225.466909722, A.D. 1999-Feb-15 23:12:21.0000, -2.111668117607007E+08, -3.688891987691188E+08, -1.717952281185352E+08,
2451226.466909722, A.D. 1999-Feb-16 23:12:21.0000, -2.104158789448383E+08, -3.698304303820461E+08, -1.717570971184598E+08,
2451227.466909722, A.D. 1999-Feb-17 23:12:21.0000, -2.096627895805812E+08, -3.707678696819124E+08, -1.717172046705827E+08,
2451228.466909722, A.D. 1999-Feb-18 23:12:21.0000, -2.089075569542930E+08, -3.717015169092324E+08, -1.716755557436244E+08,
2451229.466909722, A.D. 1999-Feb-19 23:12:21.0000, -2.081501942880785E+08, -3.726313723124664E+08, -1.716321552848783E+08,
2451230.466909722, A.D. 1999-Feb-20 23:12:21.0000, -2.073907147402290E+08, -3.735574361476866E+08, -1.715870082203510E+08,
2451231.466909722, A.D. 1999-Feb-21 23:12:21.0000, -2.066291314056664E+08, -3.744797086782178E+08, -1.715401194549016E+08,
2451232.466909722, A.D. 1999-Feb-22 23:12:21.0000, -2.058654573163964E+08, -3.753981901742517E+08, -1.714914938723744E+08,
2451233.466909722, A.D. 1999-Feb-23 23:12:21.0000, -2.050997054419800E+08, -3.763128809124329E+08, -1.714411363357279E+08,
2451234.466909722, A.D. 1999-Feb-24 23:12:21.0000, -2.043318886900345E+08, -3.772237811754260E+08, -1.713890516871567E+08,
2451235.466909722, A.D. 1999-Feb-25 23:12:21.0000, -2.035620199067701E+08, -3.781308912514654E+08, -1.713352447482085E+08,
2451236.466909722, A.D. 1999-Feb-26 23:12:21.0000, -2.027901118775761E+08, -3.790342114339064E+08, -1.712797203198938E+08,
2451237.466909722, A.D. 1999-Feb-27 23:12:21.0000, -2.020161773276530E+08, -3.799337420207899E+08, -1.712224831827926E+08,
2451238.466909722, A.D. 1999-Feb-28 23:12:21.0000, -2.012402289226914E+08, -3.808294833144345E+08, -1.711635380971574E+08,
2451239.466909722, A.D. 1999-Mar-01 23:12:21.0000, -2.004622792695900E+08, -3.817214356210758E+08, -1.711028898030129E+08,
2451240.466909722, A.D. 1999-Mar-02 23:12:21.0000, -1.996823409171978E+08, -3.826095992505626E+08, -1.710405430202605E+08,
2451241.466909722, A.D. 1999-Mar-03 23:12:21.0000, -1.989004263570649E+08, -3.834939745161161E+08, -1.709765024487822E+08,
2451242.466909722, A.D. 1999-Mar-04 23:12:21.0000, -1.981165480241817E+08, -3.843745617341526E+08, -1.709107727685518E+08,
2451243.466909722, A.D. 1999-Mar-05 23:12:21.0000, -1.973307182976906E+08, -3.852513612241627E+08, -1.708433586397508E+08,
2451244.466909722, A.D. 1999-Mar-06 23:12:21.0000, -1.965429495015590E+08, -3.861243733086381E+08, -1.707742647028905E+08,
2451245.466909722, A.D. 1999-Mar-07 23:12:21.0000, -1.957532539052016E+08, -3.869935983130289E+08, -1.707034955789405E+08,
2451246.466909722, A.D. 1999-Mar-08 23:12:21.0000, -1.949616437240532E+08, -3.878590365657184E+08, -1.706310558694608E+08,
2451247.466909722, A.D. 1999-Mar-09 23:12:21.0000, -1.941681311200899E+08, -3.887206883979999E+08, -1.705569501567386E+08,
2451248.466909722, A.D. 1999-Mar-10 23:12:21.0000, -1.933727282023081E+08, -3.895785541440459E+08, -1.704811830039262E+08,
2451249.466909722, A.D. 1999-Mar-11 23:12:21.0000, -1.925754470271684E+08, -3.904326341408625E+08, -1.704037589551808E+08,
2451250.466909722, A.D. 1999-Mar-12 23:12:21.0000, -1.917762995990094E+08, -3.912829287282216E+08, -1.703246825358024E+08,
2451251.466909722, A.D. 1999-Mar-13 23:12:21.0000, -1.909752978704447E+08, -3.921294382485721E+08, -1.702439582523713E+08,
2451252.466909722, A.D. 1999-Mar-14 23:12:21.0000, -1.901724537427477E+08, -3.929721630469297E+08, -1.701615905928842E+08,
2451253.466909722, A.D. 1999-Mar-15 23:12:21.0000, -1.893677790662288E+08, -3.938111034707466E+08, -1.700775840268863E+08,
2451254.466909722, A.D. 1999-Mar-16 23:12:21.0000, -1.885612856406124E+08, -3.946462598697651E+08, -1.699919430056032E+08,
2451255.466909722, A.D. 1999-Mar-17 23:12:21.0000, -1.877529852154143E+08, -3.954776325958580E+08, -1.699046719620682E+08,
2451256.466909722, A.D. 1999-Mar-18 23:12:21.0000, -1.869428894903231E+08, -3.963052220028585E+08, -1.698157753112494E+08,
2451257.466909722, A.D. 1999-Mar-19 23:12:21.0000, -1.861310101155840E+08, -3.971290284463835E+08, -1.697252574501733E+08,
2451258.466909722, A.D. 1999-Mar-20 23:12:21.0000, -1.853173586923889E+08, -3.979490522836514E+08, -1.696331227580464E+08,
2451259.466909722, A.D. 1999-Mar-21 23:12:21.0000, -1.845019467732695E+08, -3.987652938732982E+08, -1.695393755963754E+08,
2451260.466909722, A.D. 1999-Mar-22 23:12:21.0000, -1.836847858624946E+08, -3.995777535751929E+08, -1.694440203090867E+08,
2451261.466909722, A.D. 1999-Mar-23 23:12:21.0000, -1.828658874164702E+08, -4.003864317502531E+08, -1.693470612226427E+08,
2451262.466909722, A.D. 1999-Mar-24 23:12:21.0000, -1.820452628441427E+08, -4.011913287602615E+08, -1.692485026461585E+08,
2451263.466909722, A.D. 1999-Mar-25 23:12:21.0000, -1.812229235074030E+08, -4.019924449676871E+08, -1.691483488715163E+08,
2451264.466909722, A.D. 1999-Mar-26 23:12:21.0000, -1.803988807214924E+08, -4.027897807355059E+08, -1.690466041734799E+08,
2451265.466909722, A.D. 1999-Mar-27 23:12:21.0000, -1.795731457554084E+08, -4.035833364270282E+08, -1.689432728098068E+08,
2451266.466909722, A.D. 1999-Mar-28 23:12:21.0000, -1.787457298323110E+08, -4.043731124057261E+08, -1.688383590213620E+08,
2451267.466909722, A.D. 1999-Mar-29 23:12:21.0000, -1.779166441299279E+08, -4.051591090350670E+08, -1.687318670322279E+08,
