JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.839027778, A.D. 1998-Jul-25 08:08:12.0000, -3.271406373439024E+08,  3.926999896259289E+08, -1.115922262704711E+08,
2451020.839027778, A.D. 1998-Jul-26 08:08:12.0000, -3.283054171771045E+08,  3.921426474262382E+08, -1.118021841186726E+08,
2451021.839027778, A.D. 1998-Jul-27 08:08:12.0000, -3.294679312820213E+08,  3.915825973721548E+08, -1.120113698515021E+08,
2451022.839027778, A.D. 1998-Jul-28 08:08:12.0000, -3.306281762613677E+08,  3.910198488301345E+08, -1.122197835990416E+08,
2451023.839027778, A.D. 1998-Jul-29 08:08:12.0000, -3.317861487457728E+08,  3.904544111455181E+08, -1.124274254956785E+08,
2451024.839027778, A.D. 1998-Jul-30 08:08:12.0000, -3.329418453935904E+08,  3.898862936425638E+08, -1.126342956800637E+08,
2451025.839027778, A.D. 1998-Jul-31 08:08:12.0000, -3.340952628907125E+08,  3.893155056244799E+08, -1.128403942950694E+08,
2451026.839027778, A.D. 1998-Aug-01 08:08:12.0000, -3.352463979503836E+08,  3.887420563734568E+08, -1.130457214877489E+08,
2451027.839027778, A.D. 1998-Aug-02 08:08:12.0000, -3.363952473130170E+08,  3.881659551506987E+08, -1.132502774092950E+08,
2451028.839027778, A.D. 1998-Aug-03 08:08:12.0000, -3.375418077460110E+08,  3.875872111964551E+08, -1.134540622150001E+08,
2451029.839027778, A.D. 1998-Aug-04 08:08:12.0000, -3.386860760435690E+08,  3.870058337300517E+08, -1.136570760642160E+08,
2451030.839027778, A.D. 1998-Aug-05 08:08:12.0000, -3.398280490265183E+08,  3.864218319499204E+08, -1.138593191203146E+08,
2451031.839027778, A.D. 1998-Aug-06 08:08:12.0000, -3.409677235421313E+08,  3.858352150336295E+08, -1.140607915506483E+08,
2451032.839027778, A.D. 1998-Aug-07 08:08:12.0000, -3.421050964639481E+08,  3.852459921379116E+08, -1.142614935265121E+08,
2451033.839027778, A.D. 1998-Aug-08 08:08:12.0000, -3.432401646915987E+08,  3.846541723986918E+08, -1.144614252231046E+08,
2451034.839027778, A.D. 1998-Aug-09 08:08:12.0000, -3.443729251506278E+08,  3.840597649311140E+08, -1.146605868194908E+08,
2451035.839027778, A.D. 1998-Aug-10 08:08:12.0000, -3.455033747923185E+08,  3.834627788295661E+08, -1.148589784985648E+08,
2451036.839027778, A.D. 1998-Aug-11 08:08:12.0000, -3.466315105935177E+08,  3.828632231677045E+08, -1.150566004470134E+08,
2451037.839027778, A.D. 1998-Aug-12 08:08:12.0000, -3.477573295564603E+08,  3.822611069984750E+08, -1.152534528552793E+08,
2451038.839027778, A.D. 1998-Aug-13 08:08:12.0000, -3.488808287085937E+08,  3.816564393541344E+08, -1.154495359175267E+08,
2451039.839027778, A.D. 1998-Aug-14 08:08:12.0000, -3.500020051024013E+08,  3.810492292462683E+08, -1.156448498316059E+08,
2451040.839027778, A.D. 1998-Aug-15 08:08:12.0000, -3.511208558152248E+08,  3.804394856658080E+08, -1.158393947990198E+08,
2451041.839027778, A.D. 1998-Aug-16 08:08:12.0000, -3.522373779490832E+08,  3.798272175830446E+08, -1.160331710248901E+08,
2451042.839027778, A.D. 1998-Aug-17 08:08:12.0000, -3.533515686304910E+08,  3.792124339476424E+08, -1.162261787179256E+08,
2451043.839027778, A.D. 1998-Aug-18 08:08:12.0000, -3.544634250102697E+08,  3.785951436886501E+08, -1.164184180903907E+08,
2451044.839027778, A.D. 1998-Aug-19 08:08:12.0000, -3.555729442633569E+08,  3.779753557145102E+08, -1.166098893580745E+08,
2451045.839027778, A.D. 1998-Aug-20 08:08:12.0000, -3.566801235886075E+08,  3.773530789130703E+08, -1.168005927402620E+08,
2451046.839027778, A.D. 1998-Aug-21 08:08:12.0000, -3.577849602085886E+08,  3.767283221515921E+08, -1.169905284597054E+08,
2451047.839027778, A.D. 1998-Aug-22 08:08:12.0000, -3.588874513693649E+08,  3.761010942767667E+08, -1.171796967425966E+08,
2451048.839027778, A.D. 1998-Aug-23 08:08:12.0000, -3.599875943402758E+08,  3.754714041147306E+08, -1.173680978185409E+08,
2451049.839027778, A.D. 1998-Aug-24 08:08:12.0000, -3.610853864137009E+08,  3.748392604710928E+08, -1.175557319205314E+08,
2451050.839027778, A.D. 1998-Aug-25 08:08:12.0000, -3.621808249048163E+08,  3.742046721309696E+08, -1.177425992849236E+08,
2451051.839027778, A.D. 1998-Aug-26 08:08:12.0000, -3.632739071513399E+08,  3.735676478590361E+08, -1.179287001514096E+08,
2451052.839027778, A.D. 1998-Aug-27 08:08:12.0000, -3.643646305132698E+08,  3.729281963995963E+08, -1.181140347629937E+08,
2451053.839027778, A.D. 1998-Aug-28 08:08:12.0000, -3.654529923726184E+08,  3.722863264766766E+08, -1.182986033659649E+08,
2451054.839027778, A.D. 1998-Aug-29 08:08:12.0000, -3.665389901331471E+08,  3.716420467941467E+08, -1.184824062098682E+08,
2451055.839027778, A.D. 1998-Aug-30 08:08:12.0000, -3.676226212201079E+08,  3.709953660358717E+08, -1.186654435474733E+08,
2451056.839027778, A.D. 1998-Aug-31 08:08:12.0000, -3.687038830800037E+08,  3.703462928658939E+08, -1.188477156347387E+08,
2451057.839027778, A.D. 1998-Sep-01 08:08:12.0000, -3.697827731803754E+08,  3.696948359286474E+08, -1.190292227307733E+08,
2451058.839027778, A.D. 1998-Sep-02 08:08:12.0000, -3.708592890096248E+08,  3.690410038491912E+08, -1.192099650977903E+08,
2451059.839027778, A.D. 1998-Sep-03 08:08:12.0000, -3.719334280768847E+08,  3.683848052334618E+08, -1.193899430010583E+08,
2451060.839027778, A.D. 1998-Sep-04 08:08:12.0000, -3.730051879119424E+08,  3.677262486685217E+08, -1.195691567088463E+08,
2451061.839027778, A.D. 1998-Sep-05 08:08:12.0000, -3.740745660652148E+08,  3.670653427227966E+08, -1.197476064923669E+08,
2451062.839027778, A.D. 1998-Sep-06 08:08:12.0000, -3.751415601077750E+08,  3.664020959462800E+08, -1.199252926257166E+08,
2451063.839027778, A.D. 1998-Sep-07 08:08:12.0000, -3.762061676314176E+08,  3.657365168706926E+08, -1.201022153858170E+08,
2451064.839027778, A.D. 1998-Sep-08 08:08:12.0000, -3.772683862487496E+08,  3.650686140095844E+08, -1.202783750523588E+08,
2451065.839027778, A.D. 1998-Sep-09 08:08:12.0000, -3.783282135932884E+08,  3.643983958583778E+08, -1.204537719077502E+08,
2451066.839027778, A.D. 1998-Sep-10 08:08:12.0000, -3.793856473195484E+08,  3.637258708943507E+08, -1.206284062370716E+08,
2451067.839027778, A.D. 1998-Sep-11 08:08:12.0000, -3.804406851030997E+08,  3.630510475765699E+08, -1.208022783280372E+08,
