JDTDB,Calendar Date (TDB),X,Y,Z,
2451215.139699074, A.D. 1999-Feb-05 15:21:10.0000,  1.777182013750576E+08, -3.902329474076533E+08, -8.346981148559569E+07,
2451216.139699074, A.D. 1999-Feb-06 15:21:10.0000,  1.787611601693481E+08, -3.895994900329564E+08, -8.299018269220707E+07,
2451217.139699074, A.D. 1999-Feb-07 15:21:10.0000,  1.798019906539264E+08, -3.889613944657672E+08, -8.250956585565926E+07,
2451218.139699074, A.D. 1999-Feb-08 15:21:10.0000,  1.808406770156369E+08, -3.883186608953900E+08, -8.202796512571670E+07,
2451219.139699074, A.D. 1999-Feb-09 15:21:10.0000,  1.818772033994947E+08, -3.876712895311927E+08, -8.154538466959833E+07,
2451220.139699074, A.D. 1999-Feb-10 15:21:10.0000,  1.829115539083940E+08, -3.870192806028867E+08, -8.106182867214784E+07,
2451221.139699074, A.D. 1999-Feb-11 15:21:10.0000,  1.839437126028219E+08, -3.863626343608126E+08, -8.057730133600362E+07,
2451222.139699074, A.D. 1999-Feb-12 15:21:10.0000,  1.849736635005786E+08, -3.857013510762290E+08, -8.009180688177262E+07,
2451223.139699074, A.D. 1999-Feb-13 15:21:10.0000,  1.860013905765059E+08, -3.850354310416025E+08, -7.960534954820529E+07,
2451224.139699074, A.D. 1999-Feb-14 15:21:10.0000,  1.870268777622244E+08, -3.843648745708993E+08, -7.911793359237239E+07,
2451225.139699074, A.D. 1999-Feb-15 15:21:10.0000,  1.880501089458808E+08, -3.836896819998735E+08, -7.862956328984456E+07,
2451226.139699074, A.D. 1999-Feb-16 15:21:10.0000,  1.890710679719057E+08, -3.830098536863517E+08, -7.814024293487263E+07,
2451227.139699074, A.D. 1999-Feb-17 15:21:10.0000,  1.900897386407816E+08, -3.823253900105082E+08, -7.764997684056993E+07,
2451228.139699074, A.D. 1999-Feb-18 15:21:10.0000,  1.911061047088202E+08, -3.816362913751279E+08, -7.715876933909567E+07,
2451229.139699074, A.D. 1999-Feb-19 15:21:10.0000,  1.921201498879468E+08, -3.809425582058517E+08, -7.666662478183836E+07,
2451230.139699074, A.D. 1999-Feb-20 15:21:10.0000,  1.931318578454867E+08, -3.802441909514015E+08, -7.617354753959909E+07,
2451231.139699074, A.D. 1999-Feb-21 15:21:10.0000,  1.941412122039491E+08, -3.795411900837792E+08, -7.567954200277385E+07,
2451232.139699074, A.D. 1999-Feb-22 15:21:10.0000,  1.951481965407998E+08, -3.788335560984389E+08, -7.518461258153342E+07,
2451233.139699074, A.D. 1999-Feb-23 15:21:10.0000,  1.961527943882131E+08, -3.781212895144315E+08, -7.468876370600106E+07,
2451234.139699074, A.D. 1999-Feb-24 15:21:10.0000,  1.971549892327927E+08, -3.774043908745270E+08, -7.419199982642600E+07,
2451235.139699074, A.D. 1999-Feb-25 15:21:10.0000,  1.981547645152532E+08, -3.766828607453179E+08, -7.369432541335309E+07,
2451236.139699074, A.D. 1999-Feb-26 15:21:10.0000,  1.991521036300511E+08, -3.759566997173182E+08, -7.319574495778945E+07,
2451237.139699074, A.D. 1999-Feb-27 15:21:10.0000,  2.001469899249620E+08, -3.752259084050713E+08, -7.269626297136746E+07,
2451238.139699074, A.D. 1999-Feb-28 15:21:10.0000,  2.011394067006067E+08, -3.744904874472821E+08, -7.219588398650616E+07,
2451239.139699074, A.D. 1999-Mar-01 15:21:10.0000,  2.021293372099291E+08, -3.737504375069898E+08, -7.169461255657369E+07,
2451240.139699074, A.D. 1999-Mar-02 15:21:10.0000,  2.031167646576391E+08, -3.730057592717963E+08, -7.119245325605124E+07,
2451241.139699074, A.D. 1999-Mar-03 15:21:10.0000,  2.041016721996374E+08, -3.722564534541549E+08, -7.068941068070266E+07,
2451242.139699074, A.D. 1999-Mar-04 15:21:10.0000,  2.050840429424388E+08, -3.715025207917265E+08, -7.018548944774990E+07,
2451243.139699074, A.D. 1999-Mar-05 15:21:10.0000,  2.060638599426146E+08, -3.707439620477946E+08, -6.968069419605657E+07,
2451244.139699074, A.D. 1999-Mar-06 15:21:10.0000,  2.070411062062641E+08, -3.699807780117314E+08, -6.917502958631979E+07,
2451245.139699074, A.D. 1999-Mar-07 15:21:10.0000,  2.080157646885302E+08, -3.692129694995024E+08, -6.866850030127071E+07,
2451246.139699074, A.D. 1999-Mar-08 15:21:10.0000,  2.089878182931592E+08, -3.684405373541943E+08, -6.816111104588166E+07,
2451247.139699074, A.D. 1999-Mar-09 15:21:10.0000,  2.099572498721075E+08, -3.676634824465487E+08, -6.765286654758015E+07,
2451248.139699074, A.D. 1999-Mar-10 15:21:10.0000,  2.109240422251897E+08, -3.668818056754940E+08, -6.714377155646761E+07,
2451249.139699074, A.D. 1999-Mar-11 15:21:10.0000,  2.118881780997587E+08, -3.660955079686660E+08, -6.663383084554115E+07,
2451250.139699074, A.D. 1999-Mar-12 15:21:10.0000,  2.128496401904135E+08, -3.653045902829083E+08, -6.612304921091825E+07,
2451251.139699074, A.D. 1999-Mar-13 15:21:10.0000,  2.138084111387235E+08, -3.645090536047540E+08, -6.561143147206247E+07,
2451252.139699074, A.D. 1999-Mar-14 15:21:10.0000,  2.147644735329612E+08, -3.637088989508870E+08, -6.509898247200930E+07,
2451253.139699074, A.D. 1999-Mar-15 15:21:10.0000,  2.157178099078397E+08, -3.629041273685842E+08, -6.458570707759315E+07,
2451254.139699074, A.D. 1999-Mar-16 15:21:10.0000,  2.166684027442483E+08, -3.620947399361430E+08, -6.407161017967351E+07,
2451255.139699074, A.D. 1999-Mar-17 15:21:10.0000,  2.176162344689832E+08, -3.612807377632950E+08, -6.355669669336142E+07,
2451256.139699074, A.D. 1999-Mar-18 15:21:10.0000,  2.185612874544713E+08, -3.604621219916115E+08, -6.304097155824612E+07,
2451257.139699074, A.D. 1999-Mar-19 15:21:10.0000,  2.195035440184855E+08, -3.596388937949030E+08, -6.252443973862146E+07,
2451258.139699074, A.D. 1999-Mar-20 15:21:10.0000,  2.204429864238524E+08, -3.588110543796152E+08, -6.200710622371322E+07,
2451259.139699074, A.D. 1999-Mar-21 15:21:10.0000,  2.213795968781498E+08, -3.579786049852244E+08, -6.148897602790655E+07,
2451260.139699074, A.D. 1999-Mar-22 15:21:10.0000,  2.223133575333981E+08, -3.571415468846335E+08, -6.097005419097471E+07,
2451261.139699074, A.D. 1999-Mar-23 15:21:10.0000,  2.232442504857426E+08, -3.562998813845719E+08, -6.045034577830824E+07,
2451262.139699074, A.D. 1999-Mar-24 15:21:10.0000,  2.241722577751296E+08, -3.554536098259974E+08, -5.992985588114595E+07,
2451263.139699074, A.D. 1999-Mar-25 15:21:10.0000,  2.250973613849773E+08, -3.546027335845047E+08, -5.940858961680672E+07,
2451264.139699074, A.D. 1999-Mar-26 15:21:10.0000,  2.260195432418396E+08, -3.537472540707383E+08, -5.888655212892310E+07,
2451265.139699074, A.D. 1999-Mar-27 15:21:10.0000,  2.269387852150674E+08, -3.528871727308121E+08, -5.836374858767609E+07,
2451266.139699074, A.D. 1999-Mar-28 15:21:10.0000,  2.278550691164646E+08, -3.520224910467337E+08, -5.784018419003220E+07,
2451267.139699074, A.D. 1999-Mar-29 15:21:10.0000,  2.287683766999408E+08, -3.511532105368373E+08, -5.731586415998164E+07,
2451268.139699074, A.D. 1999-Mar-30 15:21:10.0000,  2.296786896611617E+08, -3.502793327562218E+08, -5.679079374877870E+07,
2451269.139699074, A.D. 1999-Mar-31 15:21:10.0000,  2.305859896371961E+08, -3.494008592971964E+08, -5.626497823518378E+07,
2451270.139699074, A.D. 1999-Apr-01 15:21:10.0000,  2.314902582061618E+08, -3.485177917897321E+08, -5.573842292570747E+07,
2451271.139699074, A.D. 1999-Apr-02 15:21:10.0000,  2.323914768868686E+08, -3.476301319019209E+08, -5.521113315485670E+07,
2451272.139699074, A.D. 1999-Apr-03 15:21:10.0000,  2.332896271384601E+08, -3.467378813404416E+08, -5.468311428538230E+07,
2451273.139699074, A.D. 1999-Apr-04 15:21:10.0000,  2.341846903600548E+08, -3.458410418510323E+08, -5.415437170852944E+07,
2451274.139699074, A.D. 1999-Apr-05 15:21:10.0000,  2.350766478903844E+08, -3.449396152189692E+08, -5.362491084428935E+07,
2451275.139699074, A.D. 1999-Apr-06 15:21:10.0000,  2.359654810074327E+08, -3.440336032695537E+08, -5.309473714165345E+07,
2451276.139699074, A.D. 1999-Apr-07 15:21:10.0000,  2.368511709280727E+08, -3.431230078686038E+08, -5.256385607886958E+07,
