JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.763668981, A.D. 1998-Aug-27 06:19:41.0000, -6.214029355052078E+08, -2.870308057332515E+08,  2.569020570669849E+08,
2451053.763668981, A.D. 1998-Aug-28 06:19:41.0000, -6.212344505429019E+08, -2.877568763777702E+08,  2.568146260204583E+08,
2451054.763668981, A.D. 1998-Aug-29 06:19:41.0000, -6.210643928198295E+08, -2.884822177654932E+08,  2.567265441665587E+08,
2451055.763668981, A.D. 1998-Aug-30 06:19:41.0000, -6.208927634743408E+08, -2.892068283977305E+08,  2.566378120221702E+08,
2451056.763668981, A.D. 1998-Aug-31 06:19:41.0000, -6.207195636399610E+08, -2.899307067757333E+08,  2.565484301024315E+08,
2451057.763668981, A.D. 1998-Sep-01 06:19:41.0000, -6.205447944453453E+08, -2.906538514005098E+08,  2.564583989207490E+08,
2451058.763668981, A.D. 1998-Sep-02 06:19:41.0000, -6.203684570142672E+08, -2.913762607726195E+08,  2.563677189888160E+08,
2451059.763668981, A.D. 1998-Sep-03 06:19:41.0000, -6.201905524656543E+08, -2.920979333919500E+08,  2.562763908166370E+08,
2451060.763668981, A.D. 1998-Sep-04 06:19:41.0000, -6.200110819136723E+08, -2.928188677574943E+08,  2.561844149125565E+08,
2451061.763668981, A.D. 1998-Sep-05 06:19:41.0000, -6.198300464678632E+08, -2.935390623671424E+08,  2.560917917832920E+08,
2451062.763668981, A.D. 1998-Sep-06 06:19:41.0000, -6.196474472333325E+08, -2.942585157175011E+08,  2.559985219339686E+08,
2451063.763668981, A.D. 1998-Sep-07 06:19:41.0000, -6.194632853109751E+08, -2.949772263037597E+08,  2.559046058681538E+08,
2451064.763668981, A.D. 1998-Sep-08 06:19:41.0000, -6.192775617977277E+08, -2.956951926196130E+08,  2.558100440878903E+08,
2451065.763668981, A.D. 1998-Sep-09 06:19:41.0000, -6.190902777868286E+08, -2.964124131572431E+08,  2.557148370937233E+08,
2451066.763668981, A.D. 1998-Sep-10 06:19:41.0000, -6.189014343680644E+08, -2.971288864073618E+08,  2.556189853847239E+08,
2451067.763668981, A.D. 1998-Sep-11 06:19:41.0000, -6.187110326279927E+08, -2.978446108593034E+08,  2.555224894585040E+08,
2451068.763668981, A.D. 1998-Sep-12 06:19:41.0000, -6.185190736501242E+08, -2.985595850011588E+08,  2.554253498112256E+08,
2451069.763668981, A.D. 1998-Sep-13 06:19:41.0000, -6.183255585150589E+08, -2.992738073199345E+08,  2.553275669376029E+08,
2451070.763668981, A.D. 1998-Sep-14 06:19:41.0000, -6.181304883005753E+08, -2.999872763017217E+08,  2.552291413308998E+08,
2451071.763668981, A.D. 1998-Sep-15 06:19:41.0000, -6.179338640816741E+08, -3.006999904318612E+08,  2.551300734829235E+08,
2451072.763668981, A.D. 1998-Sep-16 06:19:41.0000, -6.177356869305845E+08, -3.014119481950976E+08,  2.550303638840153E+08,
2451073.763668981, A.D. 1998-Sep-17 06:19:41.0000, -6.175359579167401E+08, -3.021231480757121E+08,  2.549300130230405E+08,
2451074.763668981, A.D. 1998-Sep-18 06:19:41.0000, -6.173346781067312E+08, -3.028335885576314E+08,  2.548290213873783E+08,
2451075.763668981, A.D. 1998-Sep-19 06:19:41.0000, -6.171318485642453E+08, -3.035432681245116E+08,  2.547273894629121E+08,
2451076.763668981, A.D. 1998-Sep-20 06:19:41.0000, -6.169274703500015E+08, -3.042521852597985E+08,  2.546251177340217E+08,
2451077.763668981, A.D. 1998-Sep-21 06:19:41.0000, -6.167215445216792E+08, -3.049603384467669E+08,  2.545222066835765E+08,
2451078.763668981, A.D. 1998-Sep-22 06:19:41.0000, -6.165140721338538E+08, -3.056677261685398E+08,  2.544186567929311E+08,
