JDTDB,Calendar Date (TDB),X,Y,Z,
2451386.545937500, A.D. 1999-Jul-27 01:06:09.0000,  2.425377329892493E+08, -1.132282051689445E+08, -2.308726203937306E+07,
2451387.545937500, A.D. 1999-Jul-28 01:06:09.0000,  2.430323338285753E+08, -1.116394481200262E+08, -2.297516001461351E+07,
2451388.545937500, A.D. 1999-Jul-29 01:06:09.0000,  2.435144867874223E+08, -1.100449714901203E+08, -2.286188111432942E+07,
2451389.545937500, A.D. 1999-Jul-30 01:06:09.0000,  2.439841348801723E+08, -1.084448423584353E+08, -2.274742810910464E+07,
2451390.545937500, A.D. 1999-Jul-31 01:06:09.0000,  2.444412210233863E+08, -1.068391282455264E+08, -2.263180380279523E+07,
2451391.545937500, A.D. 1999-Aug-01 01:06:09.0000,  2.448856880348825E+08, -1.052278971218337E+08, -2.251501103322684E+07,
2451392.545937500, A.D. 1999-Aug-02 01:06:09.0000,  2.453174786328906E+08, -1.036112174163420E+08, -2.239705267290653E+07,
2451393.545937500, A.D. 1999-Aug-03 01:06:09.0000,  2.457365354352821E+08, -1.019891580253594E+08, -2.227793162974969E+07,
2451394.545937500, A.D. 1999-Aug-04 01:06:09.0000,  2.461428009588809E+08, -1.003617883214211E+08, -2.215765084782217E+07,
2451395.545937500, A.D. 1999-Aug-05 01:06:09.0000,  2.465362176188563E+08, -9.872917816231661E+07, -2.203621330809799E+07,
2451396.545937500, A.D. 1999-Aug-06 01:06:09.0000,  2.469167277282017E+08, -9.709139790024307E+07, -2.191362202923318E+07,
2451397.545937500, A.D. 1999-Aug-07 01:06:09.0000,  2.472842734973018E+08, -9.544851839108633E+07, -2.178988006835572E+07,
2451398.545937500, A.D. 1999-Aug-08 01:06:09.0000,  2.476387970335924E+08, -9.380061100382987E+07, -2.166499052187213E+07,
2451399.545937500, A.D. 1999-Aug-09 01:06:09.0000,  2.479802403413152E+08, -9.214774763009225E+07, -2.153895652629109E+07,
2451400.545937500, A.D. 1999-Aug-10 01:06:09.0000,  2.483085453213722E+08, -9.049000069379315E+07, -2.141178125906391E+07,
2451401.545937500, A.D. 1999-Aug-11 01:06:09.0000,  2.486236537712820E+08, -8.882744316094705E+07, -2.128346793944251E+07,
2451402.545937500, A.D. 1999-Aug-12 01:06:09.0000,  2.489255073852407E+08, -8.716014854958411E+07, -2.115401982935469E+07,
2451403.545937500, A.D. 1999-Aug-13 01:06:09.0000,  2.492140477542910E+08, -8.548819093979536E+07, -2.102344023429666E+07,
2451404.545937500, A.D. 1999-Aug-14 01:06:09.0000,  2.494892163665980E+08, -8.381164498390120E+07, -2.089173250424273E+07,
2451405.545937500, A.D. 1999-Aug-15 01:06:09.0000,  2.497509546078339E+08, -8.213058591673991E+07, -2.075890003457200E+07,
2451406.545937500, A.D. 1999-Aug-16 01:06:09.0000,  2.499992037616678E+08, -8.044508956607503E+07, -2.062494626701112E+07,
2451407.545937500, A.D. 1999-Aug-17 01:06:09.0000,  2.502339050103577E+08, -7.875523236312045E+07, -2.048987469059321E+07,
2451408.545937500, A.D. 1999-Aug-18 01:06:09.0000,  2.504549994354383E+08, -7.706109135318421E+07, -2.035368884263199E+07,
2451409.545937500, A.D. 1999-Aug-19 01:06:09.0000,  2.506624280184990E+08, -7.536274420643438E+07, -2.021639230971074E+07,
2451410.545937500, A.D. 1999-Aug-20 01:06:09.0000,  2.508561316420428E+08, -7.366026922879659E+07, -2.007798872868605E+07,
2451411.545937500, A.D. 1999-Aug-21 01:06:09.0000,  2.510360510904238E+08, -7.195374537298943E+07, -1.993848178770673E+07,
2451412.545937500, A.D. 1999-Aug-22 01:06:09.0000,  2.512021270508550E+08, -7.024325224971944E+07, -1.979787522724805E+07,
2451413.545937500, A.D. 1999-Aug-23 01:06:09.0000,  2.513543001144918E+08, -6.852887013904861E+07, -1.965617284116375E+07,
2451414.545937500, A.D. 1999-Aug-24 01:06:09.0000,  2.514925107775965E+08, -6.681068000195392E+07, -1.951337847775688E+07,
