JDTDB,Calendar Date (TDB),X,Y,Z,
2451081.249340278, A.D. 1998-Sep-24 17:59:03.0000,  5.300867712024100E+08, -1.831771892212084E+08,  3.917145570324744E+07,
2451082.249340278, A.D. 1998-Sep-25 17:59:03.0000,  5.297459755190657E+08, -1.820935059856863E+08,  3.915725664637190E+07,
2451083.249340278, A.D. 1998-Sep-26 17:59:03.0000,  5.294022285937961E+08, -1.810087965799720E+08,  3.914283470608922E+07,
2451084.249340278, A.D. 1998-Sep-27 17:59:03.0000,  5.290555215760877E+08, -1.799230634330100E+08,  3.912818919100219E+07,
2451085.249340278, A.D. 1998-Sep-28 17:59:03.0000,  5.287058455678961E+08, -1.788363089970607E+08,  3.911331940568115E+07,
2451086.249340278, A.D. 1998-Sep-29 17:59:03.0000,  5.283531916233270E+08, -1.777485357479679E+08,  3.909822465063380E+07,
2451087.249340278, A.D. 1998-Sep-30 17:59:03.0000,  5.279975507483070E+08, -1.766597461854300E+08,  3.908290422227514E+07,
2451088.249340278, A.D. 1998-Oct-01 17:59:03.0000,  5.276389139002483E+08, -1.755699428332754E+08,  3.906735741289768E+07,
2451089.249340278, A.D. 1998-Oct-02 17:59:03.0000,  5.272772719877061E+08, -1.744791282397427E+08,  3.905158351064146E+07,
2451090.249340278, A.D. 1998-Oct-03 17:59:03.0000,  5.269126158700295E+08, -1.733873049777647E+08,  3.903558179946417E+07,
2451091.249340278, A.D. 1998-Oct-04 17:59:03.0000,  5.265449363570071E+08, -1.722944756452582E+08,  3.901935155911094E+07,
2451092.249340278, A.D. 1998-Oct-05 17:59:03.0000,  5.261742242085071E+08, -1.712006428654190E+08,  3.900289206508414E+07,
2451093.249340278, A.D. 1998-Oct-06 17:59:03.0000,  5.258004701341121E+08, -1.701058092870218E+08,  3.898620258861268E+07,
2451094.249340278, A.D. 1998-Oct-07 17:59:03.0000,  5.254236647927493E+08, -1.690099775847254E+08,  3.896928239662127E+07,
2451095.249340278, A.D. 1998-Oct-08 17:59:03.0000,  5.250437987923169E+08, -1.679131504593832E+08,  3.895213075169922E+07,
2451096.249340278, A.D. 1998-Oct-09 17:59:03.0000,  5.246608626893052E+08, -1.668153306383594E+08,  3.893474691206911E+07,
2451097.249340278, A.D. 1998-Oct-10 17:59:03.0000,  5.242748469884143E+08, -1.657165208758501E+08,  3.891713013155480E+07,
2451098.249340278, A.D. 1998-Oct-11 17:59:03.0000,  5.238857421421677E+08, -1.646167239532098E+08,  3.889927965954956E+07,
2451099.249340278, A.D. 1998-Oct-12 17:59:03.0000,  5.234935385505219E+08, -1.635159426792831E+08,  3.888119474098329E+07,
2451100.249340278, A.D. 1998-Oct-13 17:59:03.0000,  5.230982265604721E+08, -1.624141798907420E+08,  3.886287461628993E+07,
2451101.249340278, A.D. 1998-Oct-14 17:59:03.0000,  5.226997964656549E+08, -1.613114384524280E+08,  3.884431852137406E+07,
2451102.249340278, A.D. 1998-Oct-15 17:59:03.0000,  5.222982385059453E+08, -1.602077212577000E+08,  3.882552568757738E+07,
2451103.249340278, A.D. 1998-Oct-16 17:59:03.0000,  5.218935428670529E+08, -1.591030312287874E+08,  3.880649534164475E+07,
2451104.249340278, A.D. 1998-Oct-17 17:59:03.0000,  5.214856996801115E+08, -1.579973713171480E+08,  3.878722670568980E+07,
2451105.249340278, A.D. 1998-Oct-18 17:59:03.0000,  5.210746990212668E+08, -1.568907445038321E+08,  3.876771899716017E+07,
2451106.249340278, A.D. 1998-Oct-19 17:59:03.0000,  5.206605309112601E+08, -1.557831537998517E+08,  3.874797142880250E+07,
2451107.249340278, A.D. 1998-Oct-20 17:59:03.0000,  5.202431853150069E+08, -1.546746022465549E+08,  3.872798320862678E+07,
2451108.249340278, A.D. 1998-Oct-21 17:59:03.0000,  5.198226521411738E+08, -1.535650929160061E+08,  3.870775353987046E+07,
2451109.249340278, A.D. 1998-Oct-22 17:59:03.0000,  5.193989212417496E+08, -1.524546289113719E+08,  3.868728162096222E+07,
2451110.249340278, A.D. 1998-Oct-23 17:59:03.0000,  5.189719824116142E+08, -1.513432133673126E+08,  3.866656664548522E+07,
2451111.249340278, A.D. 1998-Oct-24 17:59:03.0000,  5.185418253881018E+08, -1.502308494503795E+08,  3.864560780213989E+07,
2451112.249340278, A.D. 1998-Oct-25 17:59:03.0000,  5.181084398505623E+08, -1.491175403594177E+08,  3.862440427470648E+07,
2451113.249340278, A.D. 1998-Oct-26 17:59:03.0000,  5.176718154199167E+08, -1.480032893259758E+08,  3.860295524200705E+07,
2451114.249340278, A.D. 1998-Oct-27 17:59:03.0000,  5.172319416582098E+08, -1.468880996147209E+08,  3.858125987786719E+07,
2451115.249340278, A.D. 1998-Oct-28 17:59:03.0000,  5.167888080681584E+08, -1.457719745238598E+08,  3.855931735107695E+07,
2451116.249340278, A.D. 1998-Oct-29 17:59:03.0000,  5.163424040926954E+08, -1.446549173855676E+08,  3.853712682535177E+07,
2451117.249340278, A.D. 1998-Oct-30 17:59:03.0000,  5.158927191145100E+08, -1.435369315664220E+08,  3.851468745929271E+07,
2451118.249340278, A.D. 1998-Oct-31 17:59:03.0000,  5.154397424555840E+08, -1.424180204678441E+08,  3.849199840634607E+07,
2451119.249340278, A.D. 1998-Nov-01 17:59:03.0000,  5.149834633767237E+08, -1.412981875265471E+08,  3.846905881476283E+07,
2451120.249340278, A.D. 1998-Nov-02 17:59:03.0000,  5.145238710770873E+08, -1.401774362149915E+08,  3.844586782755736E+07,
2451121.249340278, A.D. 1998-Nov-03 17:59:03.0000,  5.140609546937101E+08, -1.390557700418478E+08,  3.842242458246559E+07,
2451122.249340278, A.D. 1998-Nov-04 17:59:03.0000,  5.135947033010239E+08, -1.379331925524664E+08,  3.839872821190274E+07,
2451123.249340278, A.D. 1998-Nov-05 17:59:03.0000,  5.131251059103736E+08, -1.368097073293563E+08,  3.837477784292030E+07,
2451124.249340278, A.D. 1998-Nov-06 17:59:03.0000,  5.126521514695303E+08, -1.356853179926707E+08,  3.835057259716253E+07,
2451125.249340278, A.D. 1998-Nov-07 17:59:03.0000,  5.121758288622001E+08, -1.345600282007020E+08,  3.832611159082214E+07,
2451126.249340278, A.D. 1998-Nov-08 17:59:03.0000,  5.116961269075319E+08, -1.334338416503846E+08,  3.830139393459535E+07,
2451127.249340278, A.D. 1998-Nov-09 17:59:03.0000,  5.112130343596192E+08, -1.323067620778069E+08,  3.827641873363608E+07,
2451128.249340278, A.D. 1998-Nov-10 17:59:03.0000,  5.107265399070034E+08, -1.311787932587320E+08,  3.825118508750933E+07,
2451129.249340278, A.D. 1998-Nov-11 17:59:03.0000,  5.102366321721725E+08, -1.300499390091283E+08,  3.822569209014380E+07,
2451130.249340278, A.D. 1998-Nov-12 17:59:03.0000,  5.097432997110608E+08, -1.289202031857080E+08,  3.819993882978329E+07,
2451131.249340278, A.D. 1998-Nov-13 17:59:03.0000,  5.092465310125467E+08, -1.277895896864763E+08,  3.817392438893728E+07,
2451132.249340278, A.D. 1998-Nov-14 17:59:03.0000,  5.087463144979529E+08, -1.266581024512883E+08,  3.814764784433025E+07,
2451133.249340278, A.D. 1998-Nov-15 17:59:03.0000,  5.082426385205472E+08, -1.255257454624145E+08,  3.812110826685000E+07,
2451134.249340278, A.D. 1998-Nov-16 17:59:03.0000,  5.077354913650470E+08, -1.243925227451141E+08,  3.809430472149459E+07,
2451135.249340278, A.D. 1998-Nov-17 17:59:03.0000,  5.072248612471274E+08, -1.232584383682143E+08,  3.806723626731829E+07,
2451136.249340278, A.D. 1998-Nov-18 17:59:03.0000,  5.067107363129348E+08, -1.221234964446945E+08,  3.803990195737625E+07,
2451137.249340278, A.D. 1998-Nov-19 17:59:03.0000,  5.061931046386047E+08, -1.209877011322736E+08,  3.801230083866786E+07,
2451138.249340278, A.D. 1998-Nov-20 17:59:03.0000,  5.056719542297911E+08, -1.198510566339936E+08,  3.798443195208008E+07,
2451139.249340278, A.D. 1998-Nov-21 17:59:03.0000,  5.051472730211951E+08, -1.187135671988028E+08,  3.795629433232936E+07,
2451140.249340278, A.D. 1998-Nov-22 17:59:03.0000,  5.046190488761029E+08, -1.175752371221285E+08,  3.792788700790389E+07,
2451141.249340278, A.D. 1998-Nov-23 17:59:03.0000,  5.040872695859263E+08, -1.164360707464386E+08,  3.789920900100626E+07,
2451142.249340278, A.D. 1998-Nov-24 17:59:03.0000,  5.035519228697368E+08, -1.152960724617847E+08,  3.787025932749713E+07,
2451143.249340278, A.D. 1998-Nov-25 17:59:03.0000,  5.030129963737983E+08, -1.141552467063266E+08,  3.784103699684194E+07,
2451144.249340278, A.D. 1998-Nov-26 17:59:03.0000,  5.024704776710781E+08, -1.130135979668341E+08,  3.781154101205931E+07,
2451145.249340278, A.D. 1998-Nov-27 17:59:03.0000,  5.019243542607353E+08, -1.118711307791670E+08,  3.778177036967406E+07,
2451146.249340278, A.D. 1998-Nov-28 17:59:03.0000,  5.013746135675710E+08, -1.107278497287368E+08,  3.775172405967461E+07,
2451147.249340278, A.D. 1998-Nov-29 17:59:03.0000,  5.008212429414341E+08, -1.095837594509586E+08,  3.772140106547505E+07,
2451148.249340278, A.D. 1998-Nov-30 17:59:03.0000,  5.002642296565719E+08, -1.084388646317037E+08,  3.769080036388200E+07,
2451149.249340278, A.D. 1998-Dec-01 17:59:03.0000,  4.997035609109231E+08, -1.072931700077674E+08,  3.765992092506505E+07,
2451150.249340278, A.D. 1998-Dec-02 17:59:03.0000,  4.991392238253535E+08, -1.061466803673698E+08,  3.762876171252966E+07,
2451151.249340278, A.D. 1998-Dec-03 17:59:03.0000,  4.985712054428401E+08, -1.049994005507036E+08,  3.759732168309060E+07,
2451152.249340278, A.D. 1998-Dec-04 17:59:03.0000,  4.979994927276159E+08, -1.038513354505436E+08,  3.756559978684369E+07,
2451153.249340278, A.D. 1998-Dec-05 17:59:03.0000,  4.974240725642956E+08, -1.027024900129257E+08,  3.753359496713332E+07,
2451154.249340278, A.D. 1998-Dec-06 17:59:03.0000,  4.968449317569932E+08, -1.015528692378962E+08,  3.750130616051479E+07,
2451155.249340278, A.D. 1998-Dec-07 17:59:03.0000,  4.962620570284559E+08, -1.004024781803294E+08,  3.746873229670927E+07,
2451156.249340278, A.D. 1998-Dec-08 17:59:03.0000,  4.956754350192240E+08, -9.925132195080027E+07,  3.743587229855148E+07,
2451157.249340278, A.D. 1998-Dec-09 17:59:03.0000,  4.950850522868291E+08, -9.809940571650107E+07,  3.740272508193026E+07,
2451158.249340278, A.D. 1998-Dec-10 17:59:03.0000,  4.944908953050321E+08, -9.694673470218670E+07,  3.736928955572267E+07,
2451159.249340278, A.D. 1998-Dec-11 17:59:03.0000,  4.938929504631022E+08, -9.579331419113423E+07,  3.733556462172293E+07,
2451160.249340278, A.D. 1998-Dec-12 17:59:03.0000,  4.932912040651309E+08, -9.463914952610525E+07,  3.730154917456787E+07,
2451161.249340278, A.D. 1998-Dec-13 17:59:03.0000,  4.926856423293735E+08, -9.348424611030282E+07,  3.726724210165974E+07,
2451162.249340278, A.D. 1998-Dec-14 17:59:03.0000,  4.920762513876107E+08, -9.232860940831804E+07,  3.723264228308813E+07,
2451163.249340278, A.D. 1998-Dec-15 17:59:03.0000,  4.914630172845196E+08, -9.117224494706391E+07,  3.719774859155136E+07,
2451164.249340278, A.D. 1998-Dec-16 17:59:03.0000,  4.908459259770500E+08, -9.001515831669700E+07,  3.716255989227868E+07,
2451165.249340278, A.D. 1998-Dec-17 17:59:03.0000,  4.902249633337961E+08, -8.885735517152864E+07,  3.712707504295313E+07,
2451166.249340278, A.D. 1998-Dec-18 17:59:03.0000,  4.896001151343626E+08, -8.769884123092863E+07,  3.709129289363553E+07,
2451167.249340278, A.D. 1998-Dec-19 17:59:03.0000,  4.889713670687168E+08, -8.653962228022590E+07,  3.705521228668959E+07,
2451168.249340278, A.D. 1998-Dec-20 17:59:03.0000,  4.883387047365313E+08, -8.537970417160836E+07,  3.701883205670793E+07,
2451169.249340278, A.D. 1998-Dec-21 17:59:03.0000,  4.877021136465097E+08, -8.421909282502536E+07,  3.698215103043912E+07,
2451170.249340278, A.D. 1998-Dec-22 17:59:03.0000,  4.870615792156986E+08, -8.305779422909686E+07,  3.694516802671529E+07,
2451171.249340278, A.D. 1998-Dec-23 17:59:03.0000,  4.864170867687849E+08, -8.189581444203052E+07,  3.690788185638028E+07,
2451172.249340278, A.D. 1998-Dec-24 17:59:03.0000,  4.857686215373785E+08, -8.073315959254967E+07,  3.687029132221796E+07,
2451173.249340278, A.D. 1998-Dec-25 17:59:03.0000,  4.851161686592816E+08, -7.956983588083322E+07,  3.683239521888074E+07,
2451174.249340278, A.D. 1998-Dec-26 17:59:03.0000,  4.844597131777440E+08, -7.840584957946937E+07,  3.679419233281799E+07,
2451175.249340278, A.D. 1998-Dec-27 17:59:03.0000,  4.837992400407071E+08, -7.724120703442426E+07,  3.675568144220423E+07,
2451176.249340278, A.D. 1998-Dec-28 17:59:03.0000,  4.831347341000358E+08, -7.607591466602586E+07,  3.671686131686692E+07,
2451177.249340278, A.D. 1998-Dec-29 17:59:03.0000,  4.824661801107379E+08, -7.490997896996456E+07,  3.667773071821396E+07,
2451178.249340278, A.D. 1998-Dec-30 17:59:03.0000,  4.817935627301748E+08, -7.374340651831020E+07,  3.663828839916053E+07,
2451179.249340278, A.D. 1998-Dec-31 17:59:03.0000,  4.811168665172609E+08, -7.257620396054681E+07,  3.659853310405535E+07,
2451180.249340278, A.D. 1999-Jan-01 17:59:03.0000,  4.804360759316527E+08, -7.140837802462460E+07,  3.655846356860641E+07,
2451181.249340278, A.D. 1999-Jan-02 17:59:03.0000,  4.797511753329296E+08, -7.023993551803048E+07,  3.651807851980587E+07,
2451182.249340278, A.D. 1999-Jan-03 17:59:03.0000,  4.790621489797646E+08, -6.907088332887626E+07,  3.647737667585428E+07,
2451183.249340278, A.D. 1999-Jan-04 17:59:03.0000,  4.783689810290865E+08, -6.790122842700589E+07,  3.643635674608408E+07,
2451184.249340278, A.D. 1999-Jan-05 17:59:03.0000,  4.776716555352326E+08, -6.673097786512128E+07,  3.639501743088222E+07,
2451185.249340278, A.D. 1999-Jan-06 17:59:03.0000,  4.769701564490933E+08, -6.556013877992725E+07,  3.635335742161204E+07,
2451186.249340278, A.D. 1999-Jan-07 17:59:03.0000,  4.762644676172479E+08, -6.438871839329594E+07,  3.631137540053438E+07,
2451187.249340278, A.D. 1999-Jan-08 17:59:03.0000,  4.755545727810917E+08, -6.321672401345049E+07,  3.626907004072767E+07,
2451188.249340278, A.D. 1999-Jan-09 17:59:03.0000,  4.748404555759543E+08, -6.204416303616901E+07,  3.622644000600738E+07,
2451189.249340278, A.D. 1999-Jan-10 17:59:03.0000,  4.741220995302105E+08, -6.087104294600841E+07,  3.618348395084443E+07,
2451190.249340278, A.D. 1999-Jan-11 17:59:03.0000,  4.733994880643810E+08, -5.969737131754890E+07,  3.614020052028286E+07,
2451191.249340278, A.D. 1999-Jan-12 17:59:03.0000,  4.726726044902263E+08, -5.852315581665912E+07,  3.609658834985656E+07,
2451192.249340278, A.D. 1999-Jan-13 17:59:03.0000,  4.719414320098306E+08, -5.734840420178240E+07,  3.605264606550509E+07,
2451193.249340278, A.D. 1999-Jan-14 17:59:03.0000,  4.712059537146783E+08, -5.617312432524461E+07,  3.600837228348866E+07,
2451194.249340278, A.D. 1999-Jan-15 17:59:03.0000,  4.704661525847208E+08, -5.499732413458358E+07,  3.596376561030208E+07,
2451195.249340278, A.D. 1999-Jan-16 17:59:03.0000,  4.697220114874361E+08, -5.382101167390096E+07,  3.591882464258799E+07,
2451196.249340278, A.D. 1999-Jan-17 17:59:03.0000,  4.689735131768777E+08, -5.264419508523642E+07,  3.587354796704893E+07,
2451197.249340278, A.D. 1999-Jan-18 17:59:03.0000,  4.682206402927167E+08, -5.146688260996500E+07,  3.582793416035869E+07,
2451198.249340278, A.D. 1999-Jan-19 17:59:03.0000,  4.674633753592738E+08, -5.028908259021766E+07,  3.578198178907253E+07,
2451199.249340278, A.D. 1999-Jan-20 17:59:03.0000,  4.667017007845435E+08, -4.911080347032591E+07,  3.573568940953656E+07,
2451200.249340278, A.D. 1999-Jan-21 17:59:03.0000,  4.659355988592076E+08, -4.793205379829045E+07,  3.568905556779607E+07,
2451201.249340278, A.D. 1999-Jan-22 17:59:03.0000,  4.651650517556423E+08, -4.675284222727478E+07,  3.564207879950294E+07,
2451202.249340278, A.D. 1999-Jan-23 17:59:03.0000,  4.643900415269139E+08, -4.557317751712397E+07,  3.559475762982205E+07,
2451203.249340278, A.D. 1999-Jan-24 17:59:03.0000,  4.636105501057674E+08, -4.439306853590911E+07,  3.554709057333658E+07,
2451204.249340278, A.D. 1999-Jan-25 17:59:03.0000,  4.628265593036039E+08, -4.321252426149824E+07,  3.549907613395243E+07,
2451205.249340278, A.D. 1999-Jan-26 17:59:03.0000,  4.620380508094515E+08, -4.203155378315384E+07,  3.545071280480145E+07,
2451206.249340278, A.D. 1999-Jan-27 17:59:03.0000,  4.612450061889248E+08, -4.085016630315801E+07,  3.540199906814370E+07,
2451207.249340278, A.D. 1999-Jan-28 17:59:03.0000,  4.604474068831767E+08, -3.966837113846550E+07,  3.535293339526859E+07,
2451208.249340278, A.D. 1999-Jan-29 17:59:03.0000,  4.596452342078407E+08, -3.848617772238536E+07,  3.530351424639488E+07,
2451209.249340278, A.D. 1999-Jan-30 17:59:03.0000,  4.588384693519642E+08, -3.730359560629188E+07,  3.525374007056956E+07,
2451210.249340278, A.D. 1999-Jan-31 17:59:03.0000,  4.580270933769327E+08, -3.612063446136548E+07,  3.520360930556555E+07,
2451211.249340278, A.D. 1999-Feb-01 17:59:03.0000,  4.572110872153863E+08, -3.493730408036424E+07,  3.515312037777820E+07,
2451212.249340278, A.D. 1999-Feb-02 17:59:03.0000,  4.563904316701259E+08, -3.375361437942662E+07,  3.510227170212050E+07,
2451213.249340278, A.D. 1999-Feb-03 17:59:03.0000,  4.555651074130126E+08, -3.256957539990637E+07,  3.505106168191701E+07,
2451214.249340278, A.D. 1999-Feb-04 17:59:03.0000,  4.547350949838586E+08, -3.138519731024021E+07,  3.499948870879647E+07,
2451215.249340278, A.D. 1999-Feb-05 17:59:03.0000,  4.539003747893096E+08, -3.020049040784869E+07,  3.494755116258292E+07,
