JDTDB,Calendar Date (TDB),X,Y,Z,
2451427.393900463, A.D. 1999-Sep-05 21:27:13.0000,  6.565672561245307E+06,  1.501368933578446E+08, -3.308885091753715E+07,
2451428.393900463, A.D. 1999-Sep-06 21:27:13.0000,  4.098823753932018E+06,  1.502931640439016E+08, -3.416060093552293E+07,
2451429.393900463, A.D. 1999-Sep-07 21:27:13.0000,  1.630866612061854E+06,  1.504088112466392E+08, -3.522311774222776E+07,
2451430.393900463, A.D. 1999-Sep-08 21:27:13.0000, -8.375291969331320E+05,  1.504840445289231E+08, -3.627617054269980E+07,
2451431.393900463, A.D. 1999-Sep-09 21:27:13.0000, -3.305701801000527E+06,  1.505190863123936E+08, -3.731953488068883E+07,
2451432.393900463, A.D. 1999-Sep-10 21:27:13.0000, -5.772997381252445E+06,  1.505141714726872E+08, -3.835299265015268E+07,
2451433.393900463, A.D. 1999-Sep-11 21:27:13.0000, -8.238770413422483E+06,  1.504695469328799E+08, -3.937633209948507E+07,
2451434.393900463, A.D. 1999-Sep-12 21:27:13.0000, -1.070238389317147E+07,  1.503854712559078E+08, -4.038934782872038E+07,
2451435.393900463, A.D. 1999-Sep-13 21:27:13.0000, -1.316320954545016E+07,  1.502622142366951E+08, -4.139184077997709E+07,
2451436.393900463, A.D. 1999-Sep-14 21:27:13.0000, -1.562062801815651E+07,  1.501000564946856E+08, -4.238361822140726E+07,
2451437.393900463, A.D. 1999-Sep-15 21:27:13.0000, -1.807402906035224E+07,  1.498992890674458E+08, -4.336449372492240E+07,
2451438.393900463, A.D. 1999-Sep-16 21:27:13.0000, -2.052281168532875E+07,  1.496602130059730E+08, -4.433428713796994E+07,
2451439.393900463, A.D. 1999-Sep-17 21:27:13.0000, -2.296638431883506E+07,  1.493831389723140E+08, -4.529282454963627E+07,
2451440.393900463, A.D. 1999-Sep-18 21:27:13.0000, -2.540416493280168E+07,  1.490683868400615E+08, -4.623993825135220E+07,
2451441.393900463, A.D. 1999-Sep-19 21:27:13.0000, -2.783558116491254E+07,  1.487162852982675E+08, -4.717546669247811E+07,
2451442.393900463, A.D. 1999-Sep-20 21:27:13.0000, -3.026007042439398E+07,  1.483271714592797E+08, -4.809925443104408E+07,
2451443.393900463, A.D. 1999-Sep-21 21:27:13.0000, -3.267707998440437E+07,  1.479013904709705E+08, -4.901115207991895E+07,
2451444.393900463, A.D. 1999-Sep-22 21:27:13.0000, -3.508606706142025E+07,  1.474392951338021E+08, -4.991101624867983E+07,
2451445.393900463, A.D. 1999-Sep-23 21:27:13.0000, -3.748649888202582E+07,  1.469412455231335E+08, -5.079870948144998E+07,
2451446.393900463, A.D. 1999-Sep-24 21:27:13.0000, -3.987785273752140E+07,  1.464076086171475E+08, -5.167410019097018E+07,
2451447.393900463, A.D. 1999-Sep-25 21:27:13.0000, -4.225961602677335E+07,  1.458387579307439E+08, -5.253706258916266E+07,
2451448.393900463, A.D. 1999-Sep-26 21:27:13.0000, -4.463128628773368E+07,  1.452350731557146E+08, -5.338747661444341E+07,
2451449.393900463, A.D. 1999-Sep-27 21:27:13.0000, -4.699237121806113E+07,  1.445969398074875E+08, -5.422522785603221E+07,
2451450.393900463, A.D. 1999-Sep-28 21:27:13.0000, -4.934238868527788E+07,  1.439247488786970E+08, -5.505020747550394E+07,
2451451.393900463, A.D. 1999-Sep-29 21:27:13.0000, -5.168086672689717E+07,  1.432188964998116E+08, -5.586231212581903E+07,
2451452.393900463, A.D. 1999-Sep-30 21:27:13.0000, -5.400734354095636E+07,  1.424797836070235E+08, -5.666144386806388E+07,
2451453.393900463, A.D. 1999-Oct-01 21:27:13.0000, -5.632136746738850E+07,  1.417078156175758E+08, -5.744751008612528E+07,
2451454.393900463, A.D. 1999-Oct-02 21:27:13.0000, -5.862249696066271E+07,  1.409034021126822E+08, -5.822042339951571E+07,
2451455.393900463, A.D. 1999-Oct-03 21:27:13.0000, -6.091030055411983E+07,  1.400669565281688E+08, -5.898010157455982E+07,
2451456.393900463, A.D. 1999-Oct-04 21:27:13.0000, -6.318435681642459E+07,  1.391988958529429E+08, -5.972646743414340E+07,
2451457.393900463, A.D. 1999-Oct-05 21:27:13.0000, -6.544425430055065E+07,  1.382996403353753E+08, -6.045944876622040E+07,
2451458.393900463, A.D. 1999-Oct-06 21:27:13.0000, -6.768959148570722E+07,  1.373696131976606E+08, -6.117897823126453E+07,
2451459.393900463, A.D. 1999-Oct-07 21:27:13.0000, -6.991997671260992E+07,  1.364092403581991E+08, -6.188499326884490E+07,
2451460.393900463, A.D. 1999-Oct-08 21:27:13.0000, -7.213502811248946E+07,  1.354189501620276E+08, -6.257743600349730E+07,
2451461.393900463, A.D. 1999-Oct-09 21:27:13.0000, -7.433437353022414E+07,  1.343991731193093E+08, -6.325625315005503E+07,
2451462.393900463, A.D. 1999-Oct-10 21:27:13.0000, -7.651765044197264E+07,  1.333503416518718E+08, -6.392139591859529E+07,
2451463.393900463, A.D. 1999-Oct-11 21:27:13.0000, -7.868450586767420E+07,  1.322728898477756E+08, -6.457281991914999E+07,
2451464.393900463, A.D. 1999-Oct-12 21:27:13.0000, -8.083459627877375E+07,  1.311672532238714E+08, -6.521048506632173E+07,
2451465.393900463, A.D. 1999-Oct-13 21:27:13.0000, -8.296758750151885E+07,  1.300338684962989E+08, -6.583435548393861E+07,
