JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.606875000, A.D. 1999-May-07 02:33:54.0000,  1.537188567851951E+08,  2.363408981926784E+08, -5.227943375744011E+07,
2451306.606875000, A.D. 1999-May-08 02:33:54.0000,  1.522742191762188E+08,  2.373319683114020E+08, -5.287147620459480E+07,
2451307.606875000, A.D. 1999-May-09 02:33:54.0000,  1.508231947040631E+08,  2.383130809726144E+08, -5.346130030389377E+07,
2451308.606875000, A.D. 1999-May-10 02:33:54.0000,  1.493658545455617E+08,  2.392842113183716E+08, -5.404888496466480E+07,
2451309.606875000, A.D. 1999-May-11 02:33:54.0000,  1.479022699068796E+08,  2.402453349841294E+08, -5.463420925753924E+07,
2451310.606875000, A.D. 1999-May-12 02:33:54.0000,  1.464325120200965E+08,  2.411964280965715E+08, -5.521725241435420E+07,
2451311.606875000, A.D. 1999-May-13 02:33:54.0000,  1.449566521398417E+08,  2.421374672714280E+08, -5.579799382804453E+07,
2451312.606875000, A.D. 1999-May-14 02:33:54.0000,  1.434747615399805E+08,  2.430684296112866E+08, -5.637641305252373E+07,
2451313.606875000, A.D. 1999-May-15 02:33:54.0000,  1.419869115103546E+08,  2.439892927034006E+08, -5.695248980255499E+07,
2451314.606875000, A.D. 1999-May-16 02:33:54.0000,  1.404931733535752E+08,  2.449000346174968E+08, -5.752620395361156E+07,
2451315.606875000, A.D. 1999-May-17 02:33:54.0000,  1.389936183818668E+08,  2.458006339035887E+08, -5.809753554172636E+07,
2451316.606875000, A.D. 1999-May-18 02:33:54.0000,  1.374883179139635E+08,  2.466910695897984E+08, -5.866646476333116E+07,
2451317.606875000, A.D. 1999-May-19 02:33:54.0000,  1.359773432720508E+08,  2.475713211801932E+08, -5.923297197508413E+07,
2451318.606875000, A.D. 1999-May-20 02:33:54.0000,  1.344607657787491E+08,  2.484413686526420E+08, -5.979703769368564E+07,
2451319.606875000, A.D. 1999-May-21 02:33:54.0000,  1.329386567541315E+08,  2.493011924566934E+08, -6.035864259568135E+07,
2451320.606875000, A.D. 1999-May-22 02:33:54.0000,  1.314110875127690E+08,  2.501507735114785E+08, -6.091776751725233E+07,
2451321.606875000, A.D. 1999-May-23 02:33:54.0000,  1.298781293607889E+08,  2.509900932036371E+08, -6.147439345399112E+07,
2451322.606875000, A.D. 1999-May-24 02:33:54.0000,  1.283398535929394E+08,  2.518191333852619E+08, -6.202850156066351E+07,
