JDTDB,Calendar Date (TDB),X,Y,Z,
2451349.770949074, A.D. 1999-Jun-20 06:30:10.0000,  2.159932353521402E+08,  3.014327496287914E+08, -5.283827501760775E+07,
2451350.770949074, A.D. 1999-Jun-21 06:30:10.0000,  2.150188271765374E+08,  3.020162661145867E+08, -5.277820556451285E+07,
2451351.770949074, A.D. 1999-Jun-22 06:30:10.0000,  2.140403650611285E+08,  3.025940842022134E+08, -5.271714010428580E+07,
2451352.770949074, A.D. 1999-Jun-23 06:30:10.0000,  2.130578641260683E+08,  3.031661883000786E+08, -5.265507897100192E+07,
2451353.770949074, A.D. 1999-Jun-24 06:30:10.0000,  2.120713394771418E+08,  3.037325627341475E+08, -5.259202248956698E+07,
2451354.770949074, A.D. 1999-Jun-25 06:30:10.0000,  2.110808062069217E+08,  3.042931917469268E+08, -5.252797097575574E+07,
2451355.770949074, A.D. 1999-Jun-26 06:30:10.0000,  2.100862793959285E+08,  3.048480594964407E+08, -5.246292473625021E+07,
2451356.770949074, A.D. 1999-Jun-27 06:30:10.0000,  2.090877741137948E+08,  3.053971500552005E+08, -5.239688406867795E+07,
2451357.770949074, A.D. 1999-Jun-28 06:30:10.0000,  2.080853054204324E+08,  3.059404474091660E+08, -5.232984926165043E+07,
2451358.770949074, A.D. 1999-Jun-29 06:30:10.0000,  2.070788883672042E+08,  3.064779354567010E+08, -5.226182059480132E+07,
2451359.770949074, A.D. 1999-Jun-30 06:30:10.0000,  2.060685379981017E+08,  3.070095980075205E+08, -5.219279833882535E+07,
2451360.770949074, A.D. 1999-Jul-01 06:30:10.0000,  2.050542693509268E+08,  3.075354187816299E+08, -5.212278275551650E+07,
2451361.770949074, A.D. 1999-Jul-02 06:30:10.0000,  2.040360974584799E+08,  3.080553814082582E+08, -5.205177409780721E+07,
2451362.770949074, A.D. 1999-Jul-03 06:30:10.0000,  2.030140373497543E+08,  3.085694694247817E+08, -5.197977260980725E+07,
2451363.770949074, A.D. 1999-Jul-04 06:30:10.0000,  2.019881040511367E+08,  3.090776662756412E+08, -5.190677852684276E+07,
2451364.770949074, A.D. 1999-Jul-05 06:30:10.0000,  2.009583125876149E+08,  3.095799553112508E+08, -5.183279207549591E+07,
2451365.770949074, A.D. 1999-Jul-06 06:30:10.0000,  1.999246779839922E+08,  3.100763197868985E+08, -5.175781347364441E+07,
2451366.770949074, A.D. 1999-Jul-07 06:30:10.0000,  1.988872152661103E+08,  3.105667428616391E+08, -5.168184293050137E+07,
2451367.770949074, A.D. 1999-Jul-08 06:30:10.0000,  1.978459394620786E+08,  3.110512075971788E+08, -5.160488064665566E+07,
2451368.770949074, A.D. 1999-Jul-09 06:30:10.0000,  1.968008656035127E+08,  3.115296969567507E+08, -5.152692681411193E+07,
2451369.770949074, A.D. 1999-Jul-10 06:30:10.0000,  1.957520087267808E+08,  3.120021938039831E+08, -5.144798161633180E+07,
2451370.770949074, A.D. 1999-Jul-11 06:30:10.0000,  1.946993838742592E+08,  3.124686809017579E+08, -5.136804522827475E+07,
2451371.770949074, A.D. 1999-Jul-12 06:30:10.0000,  1.936430060955962E+08,  3.129291409110609E+08, -5.128711781643932E+07,
2451372.770949074, A.D. 1999-Jul-13 06:30:10.0000,  1.925828904489856E+08,  3.133835563898227E+08, -5.120519953890507E+07,
2451373.770949074, A.D. 1999-Jul-14 06:30:10.0000,  1.915190520024499E+08,  3.138319097917507E+08, -5.112229054537447E+07,
2451374.770949074, A.D. 1999-Jul-15 06:30:10.0000,  1.904515058351330E+08,  3.142741834651517E+08, -5.103839097721563E+07,
2451375.770949074, A.D. 1999-Jul-16 06:30:10.0000,  1.893802670386035E+08,  3.147103596517447E+08, -5.095350096750480E+07,
2451376.770949074, A.D. 1999-Jul-17 06:30:10.0000,  1.883053507181683E+08,  3.151404204854648E+08, -5.086762064107017E+07,
2451377.770949074, A.D. 1999-Jul-18 06:30:10.0000,  1.872267719941966E+08,  3.155643479912556E+08, -5.078075011453520E+07,
2451378.770949074, A.D. 1999-Jul-19 06:30:10.0000,  1.861445460034558E+08,  3.159821240838526E+08, -5.069288949636298E+07,
2451379.770949074, A.D. 1999-Jul-20 06:30:10.0000,  1.850586879004583E+08,  3.163937305665563E+08, -5.060403888690110E+07,
2451380.770949074, A.D. 1999-Jul-21 06:30:10.0000,  1.839692128588200E+08,  3.167991491299936E+08, -5.051419837842672E+07,
2451381.770949074, A.D. 1999-Jul-22 06:30:10.0000,  1.828761360726315E+08,  3.171983613508689E+08, -5.042336805519259E+07,
2451382.770949074, A.D. 1999-Jul-23 06:30:10.0000,  1.817794727578416E+08,  3.175913486907039E+08, -5.033154799347326E+07,
2451383.770949074, A.D. 1999-Jul-24 06:30:10.0000,  1.806792381536535E+08,  3.179780924945657E+08, -5.023873826161230E+07,
2451384.770949074, A.D. 1999-Jul-25 06:30:10.0000,  1.795754475239347E+08,  3.183585739897835E+08, -5.014493892007005E+07,
2451385.770949074, A.D. 1999-Jul-26 06:30:10.0000,  1.784681161586408E+08,  3.187327742846524E+08, -5.005015002147190E+07,
2451386.770949074, A.D. 1999-Jul-27 06:30:10.0000,  1.773572593752534E+08,  3.191006743671247E+08, -4.995437161065769E+07,
2451387.770949074, A.D. 1999-Jul-28 06:30:10.0000,  1.762428925202334E+08,  3.194622551034900E+08, -4.985760372473156E+07,
2451388.770949074, A.D. 1999-Jul-29 06:30:10.0000,  1.751250309704890E+08,  3.198174972370396E+08, -4.975984639311314E+07,
2451389.770949074, A.D. 1999-Jul-30 06:30:10.0000,  1.740036901348612E+08,  3.201663813867189E+08, -4.966109963758926E+07,
2451390.770949074, A.D. 1999-Jul-31 06:30:10.0000,  1.728788854556253E+08,  3.205088880457662E+08, -4.956136347236674E+07,
2451391.770949074, A.D. 1999-Aug-01 06:30:10.0000,  1.717506324100100E+08,  3.208449975803353E+08, -4.946063790412654E+07,
2451392.770949074, A.D. 1999-Aug-02 06:30:10.0000,  1.706189465117372E+08,  3.211746902281066E+08, -4.935892293207897E+07,
2451393.770949074, A.D. 1999-Aug-03 06:30:10.0000,  1.694838433125795E+08,  3.214979460968816E+08, -4.925621854802023E+07,
2451394.770949074, A.D. 1999-Aug-04 06:30:10.0000,  1.683453384039401E+08,  3.218147451631624E+08, -4.915252473638991E+07,
2451395.770949074, A.D. 1999-Aug-05 06:30:10.0000,  1.672034474184550E+08,  3.221250672707182E+08, -4.904784147433057E+07,
2451396.770949074, A.D. 1999-Aug-06 06:30:10.0000,  1.660581860316200E+08,  3.224288921291366E+08, -4.894216873174883E+07,
2451397.770949074, A.D. 1999-Aug-07 06:30:10.0000,  1.649095699634392E+08,  3.227261993123598E+08, -4.883550647137661E+07,
2451398.770949074, A.D. 1999-Aug-08 06:30:10.0000,  1.637576149801088E+08,  3.230169682572115E+08, -4.872785464883703E+07,
2451399.770949074, A.D. 1999-Aug-09 06:30:10.0000,  1.626023368957218E+08,  3.233011782619097E+08, -4.861921321270910E+07,
2451400.770949074, A.D. 1999-Aug-10 06:30:10.0000,  1.614437515740070E+08,  3.235788084845706E+08, -4.850958210459538E+07,
2451401.770949074, A.D. 1999-Aug-11 06:30:10.0000,  1.602818749300983E+08,  3.238498379417064E+08, -4.839896125919089E+07,
2451402.770949074, A.D. 1999-Aug-12 06:30:10.0000,  1.591167229323369E+08,  3.241142455067194E+08, -4.828735060435322E+07,
2451403.770949074, A.D. 1999-Aug-13 06:30:10.0000,  1.579483116041044E+08,  3.243720099083964E+08, -4.817475006117377E+07,
2451404.770949074, A.D. 1999-Aug-14 06:30:10.0000,  1.567766570256872E+08,  3.246231097294070E+08, -4.806115954404922E+07,
2451405.770949074, A.D. 1999-Aug-15 06:30:10.0000,  1.556017753361671E+08,  3.248675234048107E+08, -4.794657896075253E+07,
2451406.770949074, A.D. 1999-Aug-16 06:30:10.0000,  1.544236827353352E+08,  3.251052292205771E+08, -4.783100821250351E+07,
2451407.770949074, A.D. 1999-Aug-17 06:30:10.0000,  1.532423954856214E+08,  3.253362053121204E+08, -4.771444719403702E+07,
2451408.770949074, A.D. 1999-Aug-18 06:30:10.0000,  1.520579299140308E+08,  3.255604296628487E+08, -4.759689579366836E+07,
2451409.770949074, A.D. 1999-Aug-19 06:30:10.0000,  1.508703024140786E+08,  3.257778801027268E+08, -4.747835389335579E+07,
