JDTDB,Calendar Date (TDB),X,Y,Z,
2451418.565393519, A.D. 1999-Aug-28 01:34:10.0000,  1.983463410659911E+08, -1.799831629849371E+07, -1.885003401360475E+07,
2451419.565393519, A.D. 1999-Aug-29 01:34:10.0000,  1.985363419704069E+08, -1.587168168060913E+07, -1.886909580779801E+07,
2451420.565393519, A.D. 1999-Aug-30 01:34:10.0000,  1.987017795846576E+08, -1.374308273138328E+07, -1.888582289200330E+07,
2451421.565393519, A.D. 1999-Aug-31 01:34:10.0000,  1.988426364967307E+08, -1.161278302382925E+07, -1.890021348240214E+07,
2451422.565393519, A.D. 1999-Sep-01 01:34:10.0000,  1.989588976137706E+08, -9.481046233132884E+06, -1.891226601552444E+07,
2451423.565393519, A.D. 1999-Sep-02 01:34:10.0000,  1.990505501615930E+08, -7.348136127477556E+06, -1.892197914822343E+07,
2451424.565393519, A.D. 1999-Sep-03 01:34:10.0000,  1.991175836844722E+08, -5.214316558885559E+06, -1.892935175767570E+07,
2451425.565393519, A.D. 1999-Sep-04 01:34:10.0000,  1.991599900451934E+08, -3.079851454062513E+06, -1.893438294140510E+07,
2451426.565393519, A.D. 1999-Sep-05 01:34:10.0000,  1.991777634253626E+08, -9.450048052282389E+05, -1.893707201732906E+07,
2451427.565393519, A.D. 1999-Sep-06 01:34:10.0000,  1.991709003259642E+08,  1.189959339068248E+06, -1.893741852382684E+07,
2451428.565393519, A.D. 1999-Sep-07 01:34:10.0000,  1.991393995681592E+08,  3.324776883160156E+06, -1.893542221982881E+07,
2451429.565393519, A.D. 1999-Sep-08 01:34:10.0000,  1.990832622943191E+08,  5.459183693504901E+06, -1.893108308492642E+07,
2451430.565393519, A.D. 1999-Sep-09 01:34:10.0000,  1.990024919692903E+08,  7.592915607961365E+06, -1.892440131950271E+07,
2451431.565393519, A.D. 1999-Sep-10 01:34:10.0000,  1.988970943818849E+08,  9.725708445106851E+06, -1.891537734488325E+07,
2451432.565393519, A.D. 1999-Sep-11 01:34:10.0000,  1.987670776465964E+08,  1.185729801359831E+07, -1.890401180350754E+07,
2451433.565393519, A.D. 1999-Sep-12 01:34:10.0000,  1.986124522055378E+08,  1.398742012158299E+07, -1.889030555912089E+07,
2451434.565393519, A.D. 1999-Sep-13 01:34:10.0000,  1.984332308306029E+08,  1.611581058616362E+07, -1.887425969698694E+07,
2451435.565393519, A.D. 1999-Sep-14 01:34:10.0000,  1.982294286258480E+08,  1.824220524292461E+07, -1.885587552412091E+07,
2451436.565393519, A.D. 1999-Sep-15 01:34:10.0000,  1.980010630300945E+08,  2.036633995552498E+07, -1.883515456954375E+07,
2451437.565393519, A.D. 1999-Sep-16 01:34:10.0000,  1.977481538197539E+08,  2.248795062536597E+07, -1.881209858455720E+07,
2451438.565393519, A.D. 1999-Sep-17 01:34:10.0000,  1.974707231118720E+08,  2.460677320133839E+07, -1.878670954303997E+07,
2451439.565393519, A.D. 1999-Sep-18 01:34:10.0000,  1.971687953673952E+08,  2.672254368966030E+07, -1.875898964176510E+07,
2451440.565393519, A.D. 1999-Sep-19 01:34:10.0000,  1.968423973946571E+08,  2.883499816380995E+07, -1.872894130073871E+07,
2451441.565393519, A.D. 1999-Sep-20 01:34:10.0000,  1.964915583530857E+08,  3.094387277456301E+07, -1.869656716356003E+07,
2451442.565393519, A.D. 1999-Sep-21 01:34:10.0000,  1.961163097571316E+08,  3.304890376014185E+07, -1.866187009780318E+07,
2451443.565393519, A.D. 1999-Sep-22 01:34:10.0000,  1.957166854804150E+08,  3.514982745648482E+07, -1.862485319542004E+07,
2451444.565393519, A.D. 1999-Sep-23 01:34:10.0000,  1.952927217600943E+08,  3.724638030764325E+07, -1.858551977316544E+07,
2451445.565393519, A.D. 1999-Sep-24 01:34:10.0000,  1.948444572014522E+08,  3.933829887631442E+07, -1.854387337304370E+07,
2451446.565393519, A.D. 1999-Sep-25 01:34:10.0000,  1.943719327827012E+08,  4.142531985451790E+07, -1.849991776277697E+07,
2451447.565393519, A.D. 1999-Sep-26 01:34:10.0000,  1.938751918600060E+08,  4.350718007442369E+07, -1.845365693629550E+07,
2451448.565393519, A.D. 1999-Sep-27 01:34:10.0000,  1.933542801727230E+08,  4.558361651933946E+07, -1.840509511424972E+07,
2451449.565393519, A.D. 1999-Sep-28 01:34:10.0000,  1.928092458488536E+08,  4.765436633486471E+07, -1.835423674454392E+07,
2451450.565393519, A.D. 1999-Sep-29 01:34:10.0000,  1.922401394107133E+08,  4.971916684021982E+07, -1.830108650289181E+07,
2451451.565393519, A.D. 1999-Sep-30 01:34:10.0000,  1.916470137808106E+08,  5.177775553975704E+07, -1.824564929339352E+07,
2451452.565393519, A.D. 1999-Oct-01 01:34:10.0000,  1.910299242879370E+08,  5.382987013466179E+07, -1.818793024913404E+07,
2451453.565393519, A.D. 1999-Oct-02 01:34:10.0000,  1.903889286734652E+08,  5.587524853485128E+07, -1.812793473280301E+07,
2451454.565393519, A.D. 1999-Oct-03 01:34:10.0000,  1.897240870978522E+08,  5.791362887107845E+07, -1.806566833733536E+07,
2451455.565393519, A.D. 1999-Oct-04 01:34:10.0000,  1.890354621473455E+08,  5.994474950724850E+07, -1.800113688657282E+07,
2451456.565393519, A.D. 1999-Oct-05 01:34:10.0000,  1.883231188408906E+08,  6.196834905295607E+07, -1.793434643594589E+07,
2451457.565393519, A.D. 1999-Oct-06 01:34:10.0000,  1.875871246372345E+08,  6.398416637625021E+07, -1.786530327317590E+07,
2451458.565393519, A.D. 1999-Oct-07 01:34:10.0000,  1.868275494422251E+08,  6.599194061663497E+07, -1.779401391899681E+07,
2451459.565393519, A.D. 1999-Oct-08 01:34:10.0000,  1.860444656162998E+08,  6.799141119831324E+07, -1.772048512789622E+07,
2451460.565393519, A.D. 1999-Oct-09 01:34:10.0000,  1.852379479821631E+08,  6.998231784368138E+07, -1.764472388887530E+07,
2451461.565393519, A.D. 1999-Oct-10 01:34:10.0000,  1.844080738326461E+08,  7.196440058708218E+07, -1.756673742622671E+07,
2451462.565393519, A.D. 1999-Oct-11 01:34:10.0000,  1.835549229387473E+08,  7.393739978882402E+07, -1.748653320033029E+07,
2451463.565393519, A.D. 1999-Oct-12 01:34:10.0000,  1.826785775578465E+08,  7.590105614947383E+07, -1.740411890846566E+07,
2451464.565393519, A.D. 1999-Oct-13 01:34:10.0000,  1.817791224420912E+08,  7.785511072443151E+07, -1.731950248564102E+07,
2451465.565393519, A.D. 1999-Oct-14 01:34:10.0000,  1.808566448469481E+08,  7.979930493879375E+07, -1.723269210543758E+07,
2451466.565393519, A.D. 1999-Oct-15 01:34:10.0000,  1.799112345399158E+08,  8.173338060251503E+07, -1.714369618086872E+07,
2451467.565393519, A.D. 1999-Oct-16 01:34:10.0000,  1.789429838093935E+08,  8.365707992587364E+07, -1.705252336525322E+07,
2451468.565393519, A.D. 1999-Oct-17 01:34:10.0000,  1.779519874737003E+08,  8.557014553525072E+07, -1.695918255310161E+07,
2451469.565393519, A.D. 1999-Oct-18 01:34:10.0000,  1.769383428902398E+08,  8.747232048923041E+07, -1.686368288101503E+07,
2451470.565393519, A.D. 1999-Oct-19 01:34:10.0000,  1.759021499648035E+08,  8.936334829502890E+07, -1.676603372859561E+07,
2451471.565393519, A.D. 1999-Oct-20 01:34:10.0000,  1.748435111610077E+08,  9.124297292526081E+07, -1.666624471936764E+07,
