JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.395335648, A.D. 1999-Apr-28 21:29:17.0000, -2.511313040277250E+08, -1.697052092213226E+08, -1.838128350757563E+07,
2451298.395335648, A.D. 1999-Apr-29 21:29:17.0000, -2.503152921059778E+08, -1.711413060913829E+08, -1.775979941251468E+07,
2451299.395335648, A.D. 1999-Apr-30 21:29:17.0000, -2.494904317415203E+08, -1.725713529900568E+08, -1.713768741740332E+07,
2451300.395335648, A.D. 1999-May-01 21:29:17.0000, -2.486567603394238E+08, -1.739953050616533E+08, -1.651497008275430E+07,
2451301.395335648, A.D. 1999-May-02 21:29:17.0000, -2.478143155062214E+08, -1.754131177214911E+08, -1.589166994565097E+07,
2451302.395335648, A.D. 1999-May-03 21:29:17.0000, -2.469631350482075E+08, -1.768247466558955E+08, -1.526780951930290E+07,
2451303.395335648, A.D. 1999-May-04 21:29:17.0000, -2.461032569697471E+08, -1.782301478221914E+08, -1.464341129260720E+07,
2451304.395335648, A.D. 1999-May-05 21:29:17.0000, -2.452347194715935E+08, -1.796292774486908E+08, -1.401849772971579E+07,
2451305.395335648, A.D. 1999-May-06 21:29:17.0000, -2.443575609492148E+08, -1.810220920346749E+08, -1.339309126960816E+07,
2451306.395335648, A.D. 1999-May-07 21:29:17.0000, -2.434718199911283E+08, -1.824085483503726E+08, -1.276721432567022E+07,
2451307.395335648, A.D. 1999-May-08 21:29:17.0000, -2.425775353772414E+08, -1.837886034369338E+08, -1.214088928527857E+07,
2451308.395335648, A.D. 1999-May-09 21:29:17.0000, -2.416747460771978E+08, -1.851622146063979E+08, -1.151413850939095E+07,
2451309.395335648, A.D. 1999-May-10 21:29:17.0000, -2.407634912487295E+08, -1.865293394416562E+08, -1.088698433214249E+07,
2451310.395335648, A.D. 1999-May-11 21:29:17.0000, -2.398438102360108E+08, -1.878899357964101E+08, -1.025944906044721E+07,
2451311.395335648, A.D. 1999-May-12 21:29:17.0000, -2.389157425680162E+08, -1.892439617951191E+08, -9.631554973605931E+06,
2451312.395335648, A.D. 1999-May-13 21:29:17.0000, -2.379793279568775E+08, -1.905913758329417E+08, -9.003324322919384E+06,
2451313.395335648, A.D. 1999-May-14 21:29:17.0000, -2.370346062962430E+08, -1.919321365756634E+08, -8.374779331306770E+06,
2451314.395335648, A.D. 1999-May-15 21:29:17.0000, -2.360816176596353E+08, -1.932662029596109E+08, -7.745942192929730E+06,
2451315.395335648, A.D. 1999-May-16 21:29:17.0000, -2.351204022988107E+08, -1.945935341915474E+08, -7.116835072820410E+06,
2451316.395335648, A.D. 1999-May-17 21:29:17.0000, -2.341510006421188E+08, -1.959140897485455E+08, -6.487480106514618E+06,
2451317.395335648, A.D. 1999-May-18 21:29:17.0000, -2.331734532928680E+08, -1.972278293778345E+08, -5.857899399687633E+06,
2451318.395335648, A.D. 1999-May-19 21:29:17.0000, -2.321878010276994E+08, -1.985347130966153E+08, -5.228115027793154E+06,
2451319.395335648, A.D. 1999-May-20 21:29:17.0000, -2.311940847949772E+08, -1.998347011918425E+08, -4.598149035703808E+06,
2451320.395335648, A.D. 1999-May-21 21:29:17.0000, -2.301923457132019E+08, -2.011277542199708E+08, -3.968023437352449E+06,
2451321.395335648, A.D. 1999-May-22 21:29:17.0000, -2.291826250694577E+08, -2.024138330066664E+08, -3.337760215373322E+06,
2451322.395335648, A.D. 1999-May-23 21:29:17.0000, -2.281649643179043E+08, -2.036928986464894E+08, -2.707381320742533E+06,
2451323.395335648, A.D. 1999-May-24 21:29:17.0000, -2.271394050783227E+08, -2.049649125025530E+08, -2.076908672417194E+06,
2451324.395335648, A.D. 1999-May-25 21:29:17.0000, -2.261059891347210E+08, -2.062298362061752E+08, -1.446364156973884E+06,
2451325.395335648, A.D. 1999-May-26 21:29:17.0000, -2.250647584340046E+08, -2.074876316565344E+08, -8.157696282472759E+05,
2451326.395335648, A.D. 1999-May-27 21:29:17.0000, -2.240157550847084E+08, -2.087382610203483E+08, -1.851469069700390E+05,
2451327.395335648, A.D. 1999-May-28 21:29:17.0000, -2.229590213557836E+08, -2.099816867315895E+08,  4.454822195838094E+05,
2451328.395335648, A.D. 1999-May-29 21:29:17.0000, -2.218945996754257E+08, -2.112178714912525E+08,  1.076095997949988E+06,
2451329.395335648, A.D. 1999-May-30 21:29:17.0000, -2.208225326299235E+08, -2.124467782671762E+08,  1.706672708817244E+06,
2451330.395335648, A.D. 1999-May-31 21:29:17.0000, -2.197428629625167E+08, -2.136683702939233E+08,  2.337190667361796E+06,
2451331.395335648, A.D. 1999-Jun-01 21:29:17.0000, -2.186556335722402E+08, -2.148826110727134E+08,  2.967628223571151E+06,
2451332.395335648, A.D. 1999-Jun-02 21:29:17.0000, -2.175608875127431E+08, -2.160894643713943E+08,  3.597963762557685E+06,
