JDTDB,Calendar Date (TDB),X,Y,Z,
2451108.617372685, A.D. 1998-Oct-22 02:49:01.0000, -4.783749226212423E+08, -1.335864274966041E+08,  1.431068555369358E+08,
2451109.617372685, A.D. 1998-Oct-23 02:49:01.0000, -4.788823908499388E+08, -1.346805884887183E+08,  1.432994396207225E+08,
2451110.617372685, A.D. 1998-Oct-24 02:49:01.0000, -4.793864406402588E+08, -1.357737876179430E+08,  1.434910004053591E+08,
2451111.617372685, A.D. 1998-Oct-25 02:49:01.0000, -4.798870843066773E+08, -1.368660215824614E+08,  1.436815412855031E+08,
2451112.617372685, A.D. 1998-Oct-26 02:49:01.0000, -4.803843340822276E+08, -1.379572871202702E+08,  1.438710656340956E+08,
2451113.617372685, A.D. 1998-Oct-27 02:49:01.0000, -4.808782021192329E+08, -1.390475810086185E+08,  1.440595768025472E+08,
2451114.617372685, A.D. 1998-Oct-28 02:49:01.0000, -4.813687004900322E+08, -1.401369000634562E+08,  1.442470781209214E+08,
2451115.617372685, A.D. 1998-Oct-29 02:49:01.0000, -4.818558411876957E+08, -1.412252411388918E+08,  1.444335728981158E+08,
2451116.617372685, A.D. 1998-Oct-30 02:49:01.0000, -4.823396361267338E+08, -1.423126011266590E+08,  1.446190644220420E+08,
2451117.617372685, A.D. 1998-Oct-31 02:49:01.0000, -4.828200971437979E+08, -1.433989769555933E+08,  1.448035559598033E+08,
2451118.617372685, A.D. 1998-Nov-01 02:49:01.0000, -4.832972359983726E+08, -1.444843655911169E+08,  1.449870507578698E+08,
2451119.617372685, A.D. 1998-Nov-02 02:49:01.0000, -4.837710643734611E+08, -1.455687640347334E+08,  1.451695520422524E+08,
2451120.617372685, A.D. 1998-Nov-03 02:49:01.0000, -4.842415938762628E+08, -1.466521693235310E+08,  1.453510630186746E+08,
2451121.617372685, A.D. 1998-Nov-04 02:49:01.0000, -4.847088360388423E+08, -1.477345785296950E+08,  1.455315868727425E+08,
2451122.617372685, A.D. 1998-Nov-05 02:49:01.0000, -4.851728023187912E+08, -1.488159887600295E+08,  1.457111267701120E+08,
2451123.617372685, A.D. 1998-Nov-06 02:49:01.0000, -4.856335040998819E+08, -1.498963971554877E+08,  1.458896858566558E+08,
2451124.617372685, A.D. 1998-Nov-07 02:49:01.0000, -4.860909526927136E+08, -1.509758008907119E+08,  1.460672672586263E+08,
2451125.617372685, A.D. 1998-Nov-08 02:49:01.0000, -4.865451593353489E+08, -1.520541971735818E+08,  1.462438740828188E+08,
2451126.617372685, A.D. 1998-Nov-09 02:49:01.0000, -4.869961351939437E+08, -1.531315832447728E+08,  1.464195094167304E+08,
2451127.617372685, A.D. 1998-Nov-10 02:49:01.0000, -4.874438913633666E+08, -1.542079563773226E+08,  1.465941763287190E+08,
2451128.617372685, A.D. 1998-Nov-11 02:49:01.0000, -4.878884388678095E+08, -1.552833138762071E+08,  1.467678778681585E+08,
2451129.617372685, A.D. 1998-Nov-12 02:49:01.0000, -4.883297886613891E+08, -1.563576530779256E+08,  1.469406170655931E+08,
2451130.617372685, A.D. 1998-Nov-13 02:49:01.0000, -4.887679516287359E+08, -1.574309713500943E+08,  1.471123969328891E+08,
2451131.617372685, A.D. 1998-Nov-14 02:49:01.0000, -4.892029385855737E+08, -1.585032660910479E+08,  1.472832204633839E+08,
2451132.617372685, A.D. 1998-Nov-15 02:49:01.0000, -4.896347602792857E+08, -1.595745347294497E+08,  1.474530906320339E+08,
2451133.617372685, A.D. 1998-Nov-16 02:49:01.0000, -4.900634273894671E+08, -1.606447747239076E+08,  1.476220103955591E+08,
2451134.617372685, A.D. 1998-Nov-17 02:49:01.0000, -4.904889505284639E+08, -1.617139835625969E+08,  1.477899826925860E+08,
2451135.617372685, A.D. 1998-Nov-18 02:49:01.0000, -4.909113402418951E+08, -1.627821587628864E+08,  1.479570104437886E+08,
2451136.617372685, A.D. 1998-Nov-19 02:49:01.0000, -4.913306070091592E+08, -1.638492978709666E+08,  1.481230965520259E+08,
2451137.617372685, A.D. 1998-Nov-20 02:49:01.0000, -4.917467612439228E+08, -1.649153984614776E+08,  1.482882439024795E+08,
2451138.617372685, A.D. 1998-Nov-21 02:49:01.0000, -4.921598132945914E+08, -1.659804581371319E+08,  1.484524553627874E+08,
2451139.617372685, A.D. 1998-Nov-22 02:49:01.0000, -4.925697734447647E+08, -1.670444745283294E+08,  1.486157337831780E+08,
2451140.617372685, A.D. 1998-Nov-23 02:49:01.0000, -4.929766519136750E+08, -1.681074452927606E+08,  1.487780819966024E+08,
2451141.617372685, A.D. 1998-Nov-24 02:49:01.0000, -4.933804588566142E+08, -1.691693681149915E+08,  1.489395028188672E+08,
2451142.617372685, A.D. 1998-Nov-25 02:49:01.0000, -4.937812043653551E+08, -1.702302407060277E+08,  1.490999990487673E+08,
2451143.617372685, A.D. 1998-Nov-26 02:49:01.0000, -4.941788984685706E+08, -1.712900608028534E+08,  1.492595734682208E+08,
2451144.617372685, A.D. 1998-Nov-27 02:49:01.0000, -4.945735511322625E+08, -1.723488261679455E+08,  1.494182288424062E+08,
