JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.554293981, A.D. 1999-May-06 01:18:11.0000, -1.574721102597696E+08,  7.431881212816980E+07,  5.579226501222046E+07,
2451305.554293981, A.D. 1999-May-07 01:18:11.0000, -1.586844056001128E+08,  7.218032269856127E+07,  5.464340657959752E+07,
2451306.554293981, A.D. 1999-May-08 01:18:11.0000, -1.598709199520178E+08,  7.003010607043400E+07,  5.348567021349899E+07,
2451307.554293981, A.D. 1999-May-09 01:18:11.0000, -1.610313985730561E+08,  6.786848442374831E+07,  5.231922327145775E+07,
2451308.554293981, A.D. 1999-May-10 01:18:11.0000, -1.621655944207824E+08,  6.569578530877438E+07,  5.114423685071117E+07,
2451309.554293981, A.D. 1999-May-11 01:18:11.0000, -1.632732683755487E+08,  6.351234145313877E+07,  4.996088569353481E+07,
2451310.554293981, A.D. 1999-May-12 01:18:11.0000, -1.643541894554529E+08,  6.131849056088899E+07,  4.876934808729556E+07,
2451311.554293981, A.D. 1999-May-13 01:18:11.0000, -1.654081350229284E+08,  5.911457510388697E+07,  4.756980575936667E+07,
2451312.554293981, A.D. 1999-May-14 01:18:11.0000, -1.664348909824985E+08,  5.690094210586786E+07,  4.636244376706184E+07,
2451313.554293981, A.D. 1999-May-15 01:18:11.0000, -1.674342519692433E+08,  5.467794291952491E+07,  4.514745038276296E+07,
2451314.554293981, A.D. 1999-May-16 01:18:11.0000, -1.684060215275426E+08,  5.244593299700424E+07,  4.392501697442982E+07,
2451315.554293981, A.D. 1999-May-17 01:18:11.0000, -1.693500122796918E+08,  5.020527165421696E+07,  4.269533788169599E+07,
2451316.554293981, A.D. 1999-May-18 01:18:11.0000, -1.702660460840035E+08,  4.795632182939421E+07,  4.145861028776832E+07,
2451317.554293981, A.D. 1999-May-19 01:18:11.0000, -1.711539541820464E+08,  4.569944983633313E+07,  4.021503408736119E+07,
2451318.554293981, A.D. 1999-May-20 01:18:11.0000, -1.720135773346973E+08,  4.343502511279596E+07,  3.896481175090905E+07,
2451319.554293981, A.D. 1999-May-21 01:18:11.0000, -1.728447659467146E+08,  4.116341996454047E+07,  3.770814818531200E+07,
2451320.554293981, A.D. 1999-May-22 01:18:11.0000, -1.736473801795780E+08,  3.888500930547161E+07,  3.644525059147979E+07,
2451321.554293981, A.D. 1999-May-23 01:18:11.0000, -1.744212900523672E+08,  3.660017039441415E+07,  3.517632831894890E+07,
2451322.554293981, A.D. 1999-May-24 01:18:11.0000, -1.751663755304939E+08,  3.430928256901199E+07,  3.390159271785554E+07,
2451323.554293981, A.D. 1999-May-25 01:18:11.0000, -1.758825266021266E+08,  3.201272697726431E+07,  3.262125698855370E+07,
2451324.554293981, A.D. 1999-May-26 01:18:11.0000, -1.765696433421842E+08,  2.971088630721136E+07,  3.133553602917395E+07,
2451325.554293981, A.D. 1999-May-27 01:18:11.0000, -1.772276359638033E+08,  2.740414451528383E+07,  3.004464628142181E+07,
2451326.554293981, A.D. 1999-May-28 01:18:11.0000, -1.778564248572164E+08,  2.509288655383112E+07,  2.874880557491890E+07,
2451327.554293981, A.D. 1999-May-29 01:18:11.0000, -1.784559406160057E+08,  2.277749809834448E+07,  2.744823297039159E+07,
2451328.554293981, A.D. 1999-May-30 01:18:11.0000, -1.790261240507260E+08,  2.045836527489316E+07,  2.614314860201360E+07,
2451329.554293981, A.D. 1999-May-31 01:18:11.0000, -1.795669261899241E+08,  1.813587438829355E+07,  2.483377351920886E+07,
