JDTDB,Calendar Date (TDB),X,Y,Z,
2451426.021284722, A.D. 1999-Sep-04 12:30:39.0000,  9.045335341040380E+07, -1.894563503995554E+08,  1.497381200462773E+07,
2451427.021284722, A.D. 1999-Sep-05 12:30:39.0000,  9.216326807424621E+07, -1.885055031395825E+08,  1.511044537234919E+07,
2451428.021284722, A.D. 1999-Sep-06 12:30:39.0000,  9.386337516938037E+07, -1.875345971717201E+08,  1.524547075851367E+07,
2451429.021284722, A.D. 1999-Sep-07 12:30:39.0000,  9.555347862959777E+07, -1.865437055161555E+08,  1.537887133118918E+07,
2451430.021284722, A.D. 1999-Sep-08 12:30:39.0000,  9.723338227341592E+07, -1.855329024033059E+08,  1.551063028626140E+07,
2451431.021284722, A.D. 1999-Sep-09 12:30:39.0000,  9.890288979339124E+07, -1.845022632896475E+08,  1.564073084688198E+07,
2451432.021284722, A.D. 1999-Sep-10 12:30:39.0000,  1.005618047456336E+08, -1.834518648740371E+08,  1.576915626295515E+07,
2451433.021284722, A.D. 1999-Sep-11 12:30:39.0000,  1.022099305395279E+08, -1.823817851145313E+08,  1.589588981066363E+07,
2451434.021284722, A.D. 1999-Sep-12 12:30:39.0000,  1.038470704276677E+08, -1.812921032457107E+08,  1.602091479203384E+07,
2451435.021284722, A.D. 1999-Sep-13 12:30:39.0000,  1.054730274960088E+08, -1.801828997965166E+08,  1.614421453454153E+07,
2451436.021284722, A.D. 1999-Sep-14 12:30:39.0000,  1.070876046542500E+08, -1.790542566086062E+08,  1.626577239075839E+07,
2451437.021284722, A.D. 1999-Sep-15 12:30:39.0000,  1.086906046264481E+08, -1.779062568552329E+08,  1.638557173804002E+07,
2451438.021284722, A.D. 1999-Sep-16 12:30:39.0000,  1.102818299418770E+08, -1.767389850606573E+08,  1.650359597825653E+07,
2451439.021284722, A.D. 1999-Sep-17 12:30:39.0000,  1.118610829261380E+08, -1.755525271200948E+08,  1.661982853756585E+07,
2451440.021284722, A.D. 1999-Sep-18 12:30:39.0000,  1.134281656925313E+08, -1.743469703202070E+08,  1.673425286623163E+07,
2451441.021284722, A.D. 1999-Sep-19 12:30:39.0000,  1.149828801336983E+08, -1.731224033601398E+08,  1.684685243848549E+07,
2451442.021284722, A.D. 1999-Sep-20 12:30:39.0000,  1.165250279135423E+08, -1.718789163731163E+08,  1.695761075243553E+07,
2451443.021284722, A.D. 1999-Sep-21 12:30:39.0000,  1.180544104594399E+08, -1.706166009485898E+08,  1.706651133002153E+07,
2451444.021284722, A.D. 1999-Sep-22 12:30:39.0000,  1.195708289547517E+08, -1.693355501549610E+08,  1.717353771701835E+07,
2451445.021284722, A.D. 1999-Sep-23 12:30:39.0000,  1.210740843316424E+08, -1.680358585628668E+08,  1.727867348308809E+07,
2451446.021284722, A.D. 1999-Sep-24 12:30:39.0000,  1.225639772642227E+08, -1.667176222690462E+08,  1.738190222188298E+07,
2451447.021284722, A.D. 1999-Sep-25 12:30:39.0000,  1.240403081620222E+08, -1.653809389207885E+08,  1.748320755119941E+07,
2451448.021284722, A.D. 1999-Sep-26 12:30:39.0000,  1.255028771638060E+08, -1.640259077409699E+08,  1.758257311318488E+07,
2451449.021284722, A.D. 1999-Sep-27 12:30:39.0000,  1.269514841317465E+08, -1.626526295536850E+08,  1.767998257459920E+07,
2451450.021284722, A.D. 1999-Sep-28 12:30:39.0000,  1.283859286459622E+08, -1.612612068104790E+08,  1.777541962713089E+07,
2451451.021284722, A.D. 1999-Sep-29 12:30:39.0000,  1.298060099994369E+08, -1.598517436171859E+08,  1.786886798777065E+07,
2451452.021284722, A.D. 1999-Sep-30 12:30:39.0000,  1.312115271933321E+08, -1.584243457613803E+08,  1.796031139924318E+07,
2451453.021284722, A.D. 1999-Oct-01 12:30:39.0000,  1.326022789327057E+08, -1.569791207404479E+08,  1.804973363049898E+07,
2451454.021284722, A.D. 1999-Oct-02 12:30:39.0000,  1.339780636226523E+08, -1.555161777902809E+08,  1.813711847726736E+07,
2451455.021284722, A.D. 1999-Oct-03 12:30:39.0000,  1.353386793648781E+08, -1.540356279146062E+08,  1.822244976267283E+07,
2451456.021284722, A.D. 1999-Oct-04 12:30:39.0000,  1.366839239547266E+08, -1.525375839149494E+08,  1.830571133791610E+07,
2451457.021284722, A.D. 1999-Oct-05 12:30:39.0000,  1.380135948786708E+08, -1.510221604212457E+08,  1.838688708302162E+07,
2451458.021284722, A.D. 1999-Oct-06 12:30:39.0000,  1.393274893122874E+08, -1.494894739230984E+08,  1.846596090765341E+07,
2451459.021284722, A.D. 1999-Oct-07 12:30:39.0000,  1.406254041187295E+08, -1.479396428016967E+08,  1.854291675200114E+07,
2451460.021284722, A.D. 1999-Oct-08 12:30:39.0000,  1.419071358477173E+08, -1.463727873623949E+08,  1.861773858773802E+07,
2451461.021284722, A.D. 1999-Oct-09 12:30:39.0000,  1.431724807350618E+08, -1.447890298679613E+08,  1.869041041905295E+07,
2451462.021284722, A.D. 1999-Oct-10 12:30:39.0000,  1.444212347027420E+08, -1.431884945725036E+08,  1.876091628375855E+07,
2451463.021284722, A.D. 1999-Oct-11 12:30:39.0000,  1.456531933595554E+08, -1.415713077560742E+08,  1.882924025447742E+07,
2451464.021284722, A.D. 1999-Oct-12 12:30:39.0000,  1.468681520023593E+08, -1.399375977599644E+08,  1.889536643990842E+07,
2451465.021284722, A.D. 1999-Oct-13 12:30:39.0000,  1.480659056179264E+08, -1.382874950226920E+08,  1.895927898617591E+07,
2451466.021284722, A.D. 1999-Oct-14 12:30:39.0000,  1.492462488854341E+08, -1.366211321166880E+08,  1.902096207826319E+07,
2451467.021284722, A.D. 1999-Oct-15 12:30:39.0000,  1.504089761796105E+08, -1.349386437856885E+08,  1.908039994153344E+07,
2451468.021284722, A.D. 1999-Oct-16 12:30:39.0000,  1.515538815745599E+08, -1.332401669828372E+08,  1.913757684334004E+07,
2451469.021284722, A.D. 1999-Oct-17 12:30:39.0000,  1.526807588482908E+08, -1.315258409095044E+08,  1.919247709472876E+07,
2451470.021284722, A.D. 1999-Oct-18 12:30:39.0000,  1.537894014879719E+08, -1.297958070548259E+08,  1.924508505223473E+07,
2451471.021284722, A.D. 1999-Oct-19 12:30:39.0000,  1.548796026959408E+08, -1.280502092359697E+08,  1.929538511977622E+07,
2451472.021284722, A.D. 1999-Oct-20 12:30:39.0000,  1.559511553964909E+08, -1.262891936391317E+08,  1.934336175064862E+07,
2451473.021284722, A.D. 1999-Oct-21 12:30:39.0000,  1.570038522434651E+08, -1.245129088612678E+08,  1.938899944962044E+07,
2451474.021284722, A.D. 1999-Oct-22 12:30:39.0000,  1.580374856286822E+08, -1.227215059525642E+08,  1.943228277513516E+07,
2451475.021284722, A.D. 1999-Oct-23 12:30:39.0000,  1.590518476912266E+08, -1.209151384596517E+08,  1.947319634162094E+07,
2451476.021284722, A.D. 1999-Oct-24 12:30:39.0000,  1.600467303276297E+08, -1.190939624695653E+08,  1.951172482191161E+07,
2451477.021284722, A.D. 1999-Oct-25 12:30:39.0000,  1.610219252029749E+08, -1.172581366544533E+08,  1.954785294978172E+07,
2451478.021284722, A.D. 1999-Oct-26 12:30:39.0000,  1.619772237629564E+08, -1.154078223170382E+08,  1.958156552259872E+07,
2451479.021284722, A.D. 1999-Oct-27 12:30:39.0000,  1.629124172469272E+08, -1.135431834368303E+08,  1.961284740409564E+07,
2451480.021284722, A.D. 1999-Oct-28 12:30:39.0000,  1.638272967019669E+08, -1.116643867170970E+08,  1.964168352726697E+07,
2451481.021284722, A.D. 1999-Oct-29 12:30:39.0000,  1.647216529980075E+08, -1.097716016325862E+08,  1.966805889739159E+07,
2451482.021284722, A.D. 1999-Oct-30 12:30:39.0000,  1.655952768440524E+08, -1.078650004780061E+08,  1.969195859518578E+07,
2451483.021284722, A.D. 1999-Oct-31 12:30:39.0000,  1.664479588055248E+08, -1.059447584172583E+08,  1.971336778008983E+07,
