JDTDB,Calendar Date (TDB),X,Y,Z,
2451462.575833333, A.D. 1999-Oct-11 01:49:12.0000,  6.443408145556666E+07, -1.586147648900159E+08, -6.153538898377858E+06,
2451463.575833333, A.D. 1999-Oct-12 01:49:12.0000,  6.622341583572743E+07, -1.575389926379410E+08, -6.461481805411480E+06,
2451464.575833333, A.D. 1999-Oct-13 01:49:12.0000,  6.799963177785300E+07, -1.564320149564215E+08, -6.768144731546260E+06,
2451465.575833333, A.D. 1999-Oct-14 01:49:12.0000,  6.976230451497151E+07, -1.552938833528612E+08, -7.073459671193138E+06,
2451466.575833333, A.D. 1999-Oct-15 01:49:12.0000,  7.151100560110545E+07, -1.541246522021239E+08, -7.377357969164290E+06,
2451467.575833333, A.D. 1999-Oct-16 01:49:12.0000,  7.324530279959178E+07, -1.529243788634207E+08, -7.679770300209701E+06,
2451468.575833333, A.D. 1999-Oct-17 01:49:12.0000,  7.496475997073567E+07, -1.516931238025346E+08, -7.980626648316085E+06,
2451469.575833333, A.D. 1999-Oct-18 01:49:12.0000,  7.666893695883220E+07, -1.504309507195828E+08, -8.279856285768114E+06,
2451470.575833333, A.D. 1999-Oct-19 01:49:12.0000,  7.835738947859493E+07, -1.491379266825212E+08, -8.577387751973629E+06,
2451471.575833333, A.D. 1999-Oct-20 01:49:12.0000,  8.002966900103854E+07, -1.478141222666092E+08, -8.873148832054153E+06,
2451472.575833333, A.D. 1999-Oct-21 01:49:12.0000,  8.168532263886856E+07, -1.464596117000572E+08, -9.167066535204284E+06,
2451473.575833333, A.D. 1999-Oct-22 01:49:12.0000,  8.332389303144078E+07, -1.450744730160952E+08, -9.459067072822824E+06,
2451474.575833333, A.D. 1999-Oct-23 01:49:12.0000,  8.494491822935937E+07, -1.436587882117032E+08, -9.749075836421601E+06,
2451475.575833333, A.D. 1999-Oct-24 01:49:12.0000,  8.654793157879414E+07, -1.422126434132620E+08, -1.003701737531704E+07,
2451476.575833333, A.D. 1999-Oct-25 01:49:12.0000,  8.813246160560563E+07, -1.407361290493882E+08, -1.032281537411255E+07,
2451477.575833333, A.D. 1999-Oct-26 01:49:12.0000,  8.969803189937817E+07, -1.392293400312302E+08, -1.060639262997986E+07,
2451478.575833333, A.D. 1999-Oct-27 01:49:12.0000,  9.124416099747245E+07, -1.376923759405144E+08, -1.088767102974992E+07,
2451479.575833333, A.D. 1999-Oct-28 01:49:12.0000,  9.277036226922110E+07, -1.361253412256383E+08, -1.116657152682495E+07,
2451480.575833333, A.D. 1999-Oct-29 01:49:12.0000,  9.427614380040483E+07, -1.345283454061252E+08, -1.144301411792546E+07,
2451481.575833333, A.D. 1999-Oct-30 01:49:12.0000,  9.576100827816011E+07, -1.329015032857591E+08, -1.171691781968778E+07,
2451482.575833333, A.D. 1999-Oct-31 01:49:12.0000,  9.722445287648501E+07, -1.312449351747391E+08, -1.198820064512972E+07,
2451483.575833333, A.D. 1999-Nov-01 01:49:12.0000,  9.866596914252694E+07, -1.295587671211971E+08, -1.225677958000465E+07,
2451484.575833333, A.D. 1999-Nov-02 01:49:12.0000,  1.000850428838529E+08, -1.278431311524400E+08, -1.252257055906605E+07,
2451485.575833333, A.D. 1999-Nov-03 01:49:12.0000,  1.014811540569226E+08, -1.260981655262888E+08, -1.278548844226804E+07,
2451486.575833333, A.D. 1999-Nov-04 01:49:12.0000,  1.028537766570046E+08, -1.243240149928971E+08, -1.304544699092980E+07,
2451487.575833333, A.D. 1999-Nov-05 01:49:12.0000,  1.042023786097997E+08, -1.225208310674482E+08, -1.330235884389497E+07,
2451488.575833333, A.D. 1999-Nov-06 01:49:12.0000,  1.055264216650554E+08, -1.206887723141384E+08, -1.355613549372044E+07,
2451489.575833333, A.D. 1999-Nov-07 01:49:12.0000,  1.068253612924844E+08, -1.188280046418696E+08, -1.380668726293267E+07,
2451490.575833333, A.D. 1999-Nov-08 01:49:12.0000,  1.080986465803258E+08, -1.169387016120847E+08, -1.405392328039353E+07,
2451491.575833333, A.D. 1999-Nov-09 01:49:12.0000,  1.093457201369112E+08, -1.150210447591919E+08, -1.429775145782124E+07,
2451492.575833333, A.D. 1999-Nov-10 01:49:12.0000,  1.105660179956386E+08, -1.130752239240380E+08, -1.453807846651760E+07,
2451493.575833333, A.D. 1999-Nov-11 01:49:12.0000,  1.117589695237776E+08, -1.111014376009000E+08, -1.477480971435620E+07,
2451494.575833333, A.D. 1999-Nov-12 01:49:12.0000,  1.129239973355699E+08, -1.090998932984794E+08, -1.500784932309221E+07,
2451495.575833333, A.D. 1999-Nov-13 01:49:12.0000,  1.140605172101256E+08, -1.070708079153945E+08, -1.523710010606026E+07,
2451496.575833333, A.D. 1999-Nov-14 01:49:12.0000,  1.151679380146527E+08, -1.050144081306807E+08, -1.546246354633226E+07,
2451497.575833333, A.D. 1999-Nov-15 01:49:12.0000,  1.162456616336010E+08, -1.029309308098179E+08, -1.568383977541462E+07,
2451498.575833333, A.D. 1999-Nov-16 01:49:12.0000,  1.172930829043486E+08, -1.008206234268217E+08, -1.590112755257104E+07,
2451499.575833333, A.D. 1999-Nov-17 01:49:12.0000,  1.183095895601079E+08, -9.868374450294322E+07, -1.611422424486537E+07,
2451500.575833333, A.D. 1999-Nov-18 01:49:12.0000,  1.192945621807898E+08, -9.652056406253450E+07, -1.632302580802834E+07,
2451501.575833333, A.D. 1999-Nov-19 01:49:12.0000,  1.202473741526191E+08, -9.433136410664347E+07, -1.652742676826049E+07,
2451502.575833333, A.D. 1999-Nov-20 01:49:12.0000,  1.211673916373649E+08, -9.211643910490660E+07, -1.672732020509398E+07,
2451503.575833333, A.D. 1999-Nov-21 01:49:12.0000,  1.220539735521174E+08, -8.987609650630730E+07, -1.692259773544679E+07,
2451504.575833333, A.D. 1999-Nov-22 01:49:12.0000,  1.229064715606188E+08, -8.761065726936261E+07, -1.711314949901351E+07,
2451505.575833333, A.D. 1999-Nov-23 01:49:12.0000,  1.237242300772306E+08, -8.532045641229045E+07, -1.729886414514805E+07,
2451506.575833333, A.D. 1999-Nov-24 01:49:12.0000,  1.245065862846945E+08, -8.300584358369604E+07, -1.747962882140576E+07,
2451507.575833333, A.D. 1999-Nov-25 01:49:12.0000,  1.252528701669297E+08, -8.066718365430085E+07, -1.765532916392497E+07,
2451508.575833333, A.D. 1999-Nov-26 01:49:12.0000,  1.259624045581882E+08, -7.830485733021279E+07, -1.782584928984056E+07,
2451509.575833333, A.D. 1999-Nov-27 01:49:12.0000,  1.266345052099749E+08, -7.591926178822017E+07, -1.799107179193728E+07,
2451510.575833333, A.D. 1999-Nov-28 01:49:12.0000,  1.272684808772345E+08, -7.351081133356267E+07, -1.815087773576491E+07,
2451511.575833333, A.D. 1999-Nov-29 01:49:12.0000,  1.278636334254001E+08, -7.107993808060393E+07, -1.830514665945425E+07,
2451512.575833333, A.D. 1999-Nov-30 01:49:12.0000,  1.284192579600055E+08, -6.862709265679674E+07, -1.845375657649081E+07,
2451513.575833333, A.D. 1999-Dec-01 01:49:12.0000,  1.289346429806704E+08, -6.615274493029042E+07, -1.859658398172115E+07,
2451514.575833333, A.D. 1999-Dec-02 01:49:12.0000,  1.294090705613874E+08, -6.365738476147994E+07, -1.873350386088781E+07,
2451515.575833333, A.D. 1999-Dec-03 01:49:12.0000,  1.298418165591623E+08, -6.114152277873747E+07, -1.886438970400907E+07,
2451516.575833333, A.D. 1999-Dec-04 01:49:12.0000,  1.302321508531878E+08, -5.860569117849744E+07, -1.898911352294252E+07,
2451517.575833333, A.D. 1999-Dec-05 01:49:12.0000,  1.305793376168670E+08, -5.605044454978499E+07, -1.910754587349432E+07,
2451518.575833333, A.D. 1999-Dec-06 01:49:12.0000,  1.308826356251418E+08, -5.347636072318386E+07, -1.921955588246095E+07,
2451519.575833333, A.D. 1999-Dec-07 01:49:12.0000,  1.311412985997264E+08, -5.088404164413171E+07, -1.932501128001447E+07,
2451520.575833333, A.D. 1999-Dec-08 01:49:12.0000,  1.313545755949936E+08, -4.827411427030726E+07, -1.942377843786998E+07,
2451521.575833333, A.D. 1999-Dec-09 01:49:12.0000,  1.315217114274149E+08, -4.564723149273577E+07, -1.951572241369993E+07,
2451522.575833333, A.D. 1999-Dec-10 01:49:12.0000,  1.316419471516093E+08, -4.300407308008340E+07, -1.960070700228915E+07,
2451523.575833333, A.D. 1999-Dec-11 01:49:12.0000,  1.317145205862120E+08, -4.034534664543322E+07, -1.967859479395258E+07,
2451524.575833333, A.D. 1999-Dec-12 01:49:12.0000,  1.317386668929348E+08, -3.767178863464217E+07, -1.974924724076805E+07,
2451525.575833333, A.D. 1999-Dec-13 01:49:12.0000,  1.317136192123450E+08, -3.498416533515880E+07, -1.981252473120613E+07,
2451526.575833333, A.D. 1999-Dec-14 01:49:12.0000,  1.316386093600498E+08, -3.228327390393975E+07, -1.986828667377039E+07,
2451527.575833333, A.D. 1999-Dec-15 01:49:12.0000,  1.315128685871250E+08, -2.956994341283533E+07, -1.991639159029161E+07,
2451528.575833333, A.D. 1999-Dec-16 01:49:12.0000,  1.313356284087774E+08, -2.684503590951912E+07, -1.995669721955090E+07,
2451529.575833333, A.D. 1999-Dec-17 01:49:12.0000,  1.311061215053737E+08, -2.410944749171181E+07, -1.998906063193691E+07,
2451530.575833333, A.D. 1999-Dec-18 01:49:12.0000,  1.308235827000996E+08, -2.136410939209358E+07, -2.001333835587221E+07,
2451531.575833333, A.D. 1999-Dec-19 01:49:12.0000,  1.304872500176371E+08, -1.860998907091050E+07, -2.002938651677258E+07,
2451532.575833333, A.D. 1999-Dec-20 01:49:12.0000,  1.300963658283498E+08, -1.584809131285640E+07, -2.003706098933029E+07,
2451533.575833333, A.D. 1999-Dec-21 01:49:12.0000,  1.296501780825564E+08, -1.307945932435190E+07, -2.003621756393722E+07,
2451534.575833333, A.D. 1999-Dec-22 01:49:12.0000,  1.291479416395306E+08, -1.030517582684408E+07, -2.002671212808643E+07,
2451535.575833333, A.D. 1999-Dec-23 01:49:12.0000,  1.285889196959063E+08, -7.526364141213576E+06, -2.000840086360900E+07,
2451536.575833333, A.D. 1999-Dec-24 01:49:12.0000,  1.279723853181626E+08, -4.744189257798720E+06, -1.998114046061858E+07,
2451537.575833333, A.D. 1999-Dec-25 01:49:12.0000,  1.272976230838302E+08, -1.959858885929068E+06, -1.994478834904473E+07,
2451538.575833333, A.D. 1999-Dec-26 01:49:12.0000,  1.265639308359769E+08,  8.253755237973444E+05, -1.989920294864030E+07,
2451539.575833333, A.D. 1999-Dec-27 01:49:12.0000,  1.257706215553947E+08,  3.610217791956772E+06, -1.984424393834412E+07,
