JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.215949074, A.D. 1998-Jul-26 17:10:58.0000, -4.951779064413310E+08,  1.044518620904341E+07,  1.286137463475017E+08,
2451022.215949074, A.D. 1998-Jul-27 17:10:58.0000, -4.954407386632133E+08,  9.176188510125265E+06,  1.289790142074205E+08,
2451023.215949074, A.D. 1998-Jul-28 17:10:58.0000, -4.956999159708091E+08,  7.907123265562616E+06,  1.293433302105263E+08,
2451024.215949074, A.D. 1998-Jul-29 17:10:58.0000, -4.959554433316859E+08,  6.637999945489630E+06,  1.297066934635148E+08,
2451025.215949074, A.D. 1998-Jul-30 17:10:58.0000, -4.962073257206625E+08,  5.368827984952144E+06,  1.300691030832124E+08,
2451026.215949074, A.D. 1998-Jul-31 17:10:58.0000, -4.964555681196803E+08,  4.099616784042306E+06,  1.304305581965097E+08,
2451027.215949074, A.D. 1998-Aug-01 17:10:58.0000, -4.967001755176760E+08,  2.830375708032064E+06,  1.307910579402945E+08,
2451028.215949074, A.D. 1998-Aug-02 17:10:58.0000, -4.969411529104561E+08,  1.561114087505728E+06,  1.311506014613856E+08,
2451029.215949074, A.D. 1998-Aug-03 17:10:58.0000, -4.971785053005728E+08,  2.918412184913680E+05,  1.315091879164666E+08,
2451030.215949074, A.D. 1998-Aug-04 17:10:58.0000, -4.974122376972013E+08, -9.774336374091059E+05,  1.318668164720202E+08,
2451031.215949074, A.D. 1998-Aug-05 17:10:58.0000, -4.976423551160175E+08, -2.246701252891116E+06,  1.322234863042631E+08,
2451032.215949074, A.D. 1998-Aug-06 17:10:58.0000, -4.978688625790786E+08, -3.515952434820056E+06,  1.325791965990804E+08,
2451033.215949074, A.D. 1998-Aug-07 17:10:58.0000, -4.980917651147029E+08, -4.785178024105556E+06,  1.329339465519609E+08,
2451034.215949074, A.D. 1998-Aug-08 17:10:58.0000, -4.983110677573524E+08, -6.054368895577483E+06,  1.332877353679325E+08,
2451035.215949074, A.D. 1998-Aug-09 17:10:58.0000, -4.985267755475147E+08, -7.323515957863770E+06,  1.336405622614979E+08,
2451036.215949074, A.D. 1998-Aug-10 17:10:58.0000, -4.987388935315861E+08, -8.592610153270259E+06,  1.339924264565697E+08,
2451037.215949074, A.D. 1998-Aug-11 17:10:58.0000, -4.989474267617543E+08, -9.861642457662880E+06,  1.343433271864072E+08,
2451038.215949074, A.D. 1998-Aug-12 17:10:58.0000, -4.991523802958831E+08, -1.113060388035200E+07,  1.346932636935515E+08,
2451039.215949074, A.D. 1998-Aug-13 17:10:58.0000, -4.993537591973928E+08, -1.239948546397930E+07,  1.350422352297620E+08,
2451040.215949074, A.D. 1998-Aug-14 17:10:58.0000, -4.995515685351436E+08, -1.366827828440735E+07,  1.353902410559522E+08,
2451041.215949074, A.D. 1998-Aug-15 17:10:58.0000, -4.997458133833144E+08, -1.493697345061158E+07,  1.357372804421255E+08,
2451042.215949074, A.D. 1998-Aug-16 17:10:58.0000, -4.999364988212811E+08, -1.620556210457495E+07,  1.360833526673112E+08,
