JDTDB,Calendar Date (TDB),X,Y,Z,
2451355.136643519, A.D. 1999-Jun-25 15:16:46.0000, -1.651436352065490E+08, -1.072367253296944E+08,  8.047358686201100E+07,
2451356.136643519, A.D. 1999-Jun-26 15:16:46.0000, -1.636419999878338E+08, -1.089377873027640E+08,  8.015222121018291E+07,
2451357.136643519, A.D. 1999-Jun-27 15:16:46.0000, -1.621234222119837E+08, -1.106275698256995E+08,  7.982255664151864E+07,
2451358.136643519, A.D. 1999-Jun-28 15:16:46.0000, -1.605879600796762E+08, -1.123058303559930E+08,  7.948457852913448E+07,
2451359.136643519, A.D. 1999-Jun-29 15:16:46.0000, -1.590356751286317E+08, -1.139723252930759E+08,  7.913827337772730E+07,
2451360.136643519, A.D. 1999-Jun-30 15:16:46.0000, -1.574666322833728E+08, -1.156268100283246E+08,  7.878362885053626E+07,
2451361.136643519, A.D. 1999-Jul-01 15:16:46.0000, -1.558808999045438E+08, -1.172690389970165E+08,  7.842063379643276E+07,
2451362.136643519, A.D. 1999-Jul-02 15:16:46.0000, -1.542785498377346E+08, -1.188987657322579E+08,  7.804927827712055E+07,
2451363.136643519, A.D. 1999-Jul-03 15:16:46.0000, -1.526596574617488E+08, -1.205157429209047E+08,  7.766955359442517E+07,
2451364.136643519, A.D. 1999-Jul-04 15:16:46.0000, -1.510243017362557E+08, -1.221197224614941E+08,  7.728145231765334E+07,
2451365.136643519, A.D. 1999-Jul-05 15:16:46.0000, -1.493725652487631E+08, -1.237104555242061E+08,  7.688496831099975E+07,
2451366.136643519, A.D. 1999-Jul-06 15:16:46.0000, -1.477045342608482E+08, -1.252876926128684E+08,  7.648009676097961E+07,
2451367.136643519, A.D. 1999-Jul-07 15:16:46.0000, -1.460202987535791E+08, -1.268511836290183E+08,  7.606683420386288E+07,
2451368.136643519, A.D. 1999-Jul-08 15:16:46.0000, -1.443199524720615E+08, -1.284006779380350E+08,  7.564517855308670E+07,
2451369.136643519, A.D. 1999-Jul-09 15:16:46.0000, -1.426035929690410E+08, -1.299359244373473E+08,  7.521512912661988E+07,
2451370.136643519, A.D. 1999-Jul-10 15:16:46.0000, -1.408713216474908E+08, -1.314566716267277E+08,  7.477668667425425E+07,
2451371.136643519, A.D. 1999-Jul-11 15:16:46.0000, -1.391232438021139E+08, -1.329626676806749E+08,  7.432985340479520E+07,
2451372.136643519, A.D. 1999-Jul-12 15:16:46.0000, -1.373594686596873E+08, -1.344536605228858E+08,  7.387463301312362E+07,
2451373.136643519, A.D. 1999-Jul-13 15:16:46.0000, -1.355801094181720E+08, -1.359293979028190E+08,  7.341103070710050E+07,
2451374.136643519, A.D. 1999-Jul-14 15:16:46.0000, -1.337852832845172E+08, -1.373896274743426E+08,  7.293905323428442E+07,
2451375.136643519, A.D. 1999-Jul-15 15:16:46.0000, -1.319751115110789E+08, -1.388340968764628E+08,  7.245870890843116E+07,
2451376.136643519, A.D. 1999-Jul-16 15:16:46.0000, -1.301497194305777E+08, -1.402625538161217E+08,  7.197000763574427E+07,
2451377.136643519, A.D. 1999-Jul-17 15:16:46.0000, -1.283092364895165E+08, -1.416747461530530E+08,  7.147296094084404E+07,
2451378.136643519, A.D. 1999-Jul-18 15:16:46.0000, -1.264537962799804E+08, -1.430704219866780E+08,  7.096758199242188E+07,
