JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.006701389, A.D. 1999-May-12 12:09:39.0000,  2.944640963160941E+08, -1.744459953030986E+08, -8.187585677125809E+07,
2451312.006701389, A.D. 1999-May-13 12:09:39.0000,  2.945166757593749E+08, -1.730009129608836E+08, -8.183519239766383E+07,
2451313.006701389, A.D. 1999-May-14 12:09:39.0000,  2.945625222609234E+08, -1.715518735809921E+08, -8.179265657488978E+07,
2451314.006701389, A.D. 1999-May-15 12:09:39.0000,  2.946015953400676E+08, -1.700988873249706E+08, -8.174823932507752E+07,
2451315.006701389, A.D. 1999-May-16 12:09:39.0000,  2.946338541545960E+08, -1.686419645418966E+08, -8.170193058489698E+07,
2451316.006701389, A.D. 1999-May-17 12:09:39.0000,  2.946592574964212E+08, -1.671811157726829E+08, -8.165372020458177E+07,
2451317.006701389, A.D. 1999-May-18 12:09:39.0000,  2.946777637871941E+08, -1.657163517544596E+08, -8.160359794695237E+07,
2451318.006701389, A.D. 1999-May-19 12:09:39.0000,  2.946893310738594E+08, -1.642476834250317E+08, -8.155155348642576E+07,
2451319.006701389, A.D. 1999-May-20 12:09:39.0000,  2.946939170241492E+08, -1.627751219274123E+08, -8.149757640801057E+07,
2451320.006701389, A.D. 1999-May-21 12:09:39.0000,  2.946914789220052E+08, -1.612986786144300E+08, -8.144165620628734E+07,
2451321.006701389, A.D. 1999-May-22 12:09:39.0000,  2.946819736629201E+08, -1.598183650534143E+08, -8.138378228437209E+07,
2451322.006701389, A.D. 1999-May-23 12:09:39.0000,  2.946653577491859E+08, -1.583341930309645E+08, -8.132394395286313E+07,
2451323.006701389, A.D. 1999-May-24 12:09:39.0000,  2.946415872850383E+08, -1.568461745578101E+08, -8.126213042876989E+07,
2451324.006701389, A.D. 1999-May-25 12:09:39.0000,  2.946106179716888E+08, -1.553543218737795E+08, -8.119833083442467E+07,
2451325.006701389, A.D. 1999-May-26 12:09:39.0000,  2.945724051022393E+08, -1.538586474528911E+08, -8.113253419637695E+07,
2451326.006701389, A.D. 1999-May-27 12:09:39.0000,  2.945269035564757E+08, -1.523591640085864E+08, -8.106472944427213E+07,
2451327.006701389, A.D. 1999-May-28 12:09:39.0000,  2.944740677955486E+08, -1.508558844991264E+08, -8.099490540971628E+07,
2451328.006701389, A.D. 1999-May-29 12:09:39.0000,  2.944138518565469E+08, -1.493488221331660E+08, -8.092305082512879E+07,
2451329.006701389, A.D. 1999-May-30 12:09:39.0000,  2.943462093469864E+08, -1.478379903755200E+08, -8.084915432258509E+07,
