JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.091261574, A.D. 1999-May-18 14:11:25.0000,  9.671436740778623E+06, -2.499172801124725E+08, -7.043309458785124E+07,
2451318.091261574, A.D. 1999-May-19 14:11:25.0000,  1.164832688908473E+07, -2.498187851898860E+08, -7.011000021929573E+07,
2451319.091261574, A.D. 1999-May-20 14:11:25.0000,  1.362455800335079E+07, -2.497061648519453E+08, -6.978294159562847E+07,
2451320.091261574, A.D. 1999-May-21 14:11:25.0000,  1.560001745415415E+07, -2.495794091020133E+08, -6.945193263679628E+07,
2451321.091261574, A.D. 1999-May-22 14:11:25.0000,  1.757459240394987E+07, -2.494385088604101E+08, -6.911698755768728E+07,
2451322.091261574, A.D. 1999-May-23 14:11:25.0000,  1.954816981618727E+07, -2.492834559689606E+08, -6.877812086812639E+07,
2451323.091261574, A.D. 1999-May-24 14:11:25.0000,  2.152063646447566E+07, -2.491142431954307E+08, -6.843534737282699E+07,
2451324.091261574, A.D. 1999-May-25 14:11:25.0000,  2.349187894179047E+07, -2.489308642378618E+08, -6.808868217129672E+07,
2451325.091261574, A.D. 1999-May-26 14:11:25.0000,  2.546178366971404E+07, -2.487333137288162E+08, -6.773814065770018E+07,
2451326.091261574, A.D. 1999-May-27 14:11:25.0000,  2.743023690771016E+07, -2.485215872395459E+08, -6.738373852067710E+07,
2451327.091261574, A.D. 1999-May-28 14:11:25.0000,  2.939712476243630E+07, -2.482956812841022E+08, -6.702549174311972E+07,
2451328.091261574, A.D. 1999-May-29 14:11:25.0000,  3.136233319710471E+07, -2.480555933233947E+08, -6.666341660190894E+07,
2451329.091261574, A.D. 1999-May-30 14:11:25.0000,  3.332574804090910E+07, -2.478013217692080E+08, -6.629752966761386E+07,
2451330.091261574, A.D. 1999-May-31 14:11:25.0000,  3.528725499853047E+07, -2.475328659881765E+08, -6.592784780415338E+07,
2451331.091261574, A.D. 1999-Jun-01 14:11:25.0000,  3.724673965974022E+07, -2.472502263057112E+08, -6.555438816842310E+07,
2451332.091261574, A.D. 1999-Jun-02 14:11:25.0000,  3.920408750911446E+07, -2.469534040098672E+08, -6.517716820988667E+07,
2451333.091261574, A.D. 1999-Jun-03 14:11:25.0000,  4.115918393586659E+07, -2.466424013551371E+08, -6.479620567013134E+07,
2451334.091261574, A.D. 1999-Jun-04 14:11:25.0000,  4.311191424380223E+07, -2.463172215661525E+08, -6.441151858238709E+07,
2451335.091261574, A.D. 1999-Jun-05 14:11:25.0000,  4.506216366139426E+07, -2.459778688412802E+08, -6.402312527100708E+07,
2451336.091261574, A.D. 1999-Jun-06 14:11:25.0000,  4.700981735197205E+07, -2.456243483560963E+08, -6.363104435090877E+07,
2451337.091261574, A.D. 1999-Jun-07 14:11:25.0000,  4.895476042401585E+07, -2.452566662667300E+08, -6.323529472697319E+07,
2451338.091261574, A.D. 1999-Jun-08 14:11:25.0000,  5.089687794154659E+07, -2.448748297130683E+08, -6.283589559340151E+07,
2451339.091261574, A.D. 1999-Jun-09 14:11:25.0000,  5.283605493460088E+07, -2.444788468218198E+08, -6.243286643302749E+07,
