JDTDB,Calendar Date (TDB),X,Y,Z,
2451095.789930556, A.D. 1998-Oct-09 06:57:30.0000,  1.919638993793091E+08, -1.952420642675399E+08,  5.832503748940393E+06,
2451096.789930556, A.D. 1998-Oct-10 06:57:30.0000,  1.941652532328546E+08, -1.949646084590668E+08,  5.844176683565229E+06,
2451097.789930556, A.D. 1998-Oct-11 06:57:30.0000,  1.963573810851679E+08, -1.946778861678638E+08,  5.855571786108211E+06,
2451098.789930556, A.D. 1998-Oct-12 06:57:30.0000,  1.985403146766255E+08, -1.943820457551768E+08,  5.866692567039713E+06,
2451099.789930556, A.D. 1998-Oct-13 06:57:30.0000,  2.007140863614696E+08, -1.940772328205031E+08,  5.877542481183529E+06,
2451100.789930556, A.D. 1998-Oct-14 06:57:30.0000,  2.028787290659569E+08, -1.937635902589245E+08,  5.888124928637460E+06,
2451101.789930556, A.D. 1998-Oct-15 06:57:30.0000,  2.050342762484378E+08, -1.934412583173321E+08,  5.898443255685449E+06,
2451102.789930556, A.D. 1998-Oct-16 06:57:30.0000,  2.071807618612829E+08, -1.931103746495527E+08,  5.908500755700365E+06,
2451103.789930556, A.D. 1998-Oct-17 06:57:30.0000,  2.093182203145739E+08, -1.927710743703815E+08,  5.918300670036800E+06,
2451104.789930556, A.D. 1998-Oct-18 06:57:30.0000,  2.114466864414849E+08, -1.924234901085345E+08,  5.927846188914053E+06,
2451105.789930556, A.D. 1998-Oct-19 06:57:30.0000,  2.135661954652776E+08, -1.920677520585295E+08,  5.937140452288352E+06,
2451106.789930556, A.D. 1998-Oct-20 06:57:30.0000,  2.156767829678414E+08, -1.917039880315071E+08,  5.946186550714307E+06,
2451107.789930556, A.D. 1998-Oct-21 06:57:30.0000,  2.177784848597100E+08, -1.913323235050065E+08,  5.954987526195340E+06,
2451108.789930556, A.D. 1998-Oct-22 06:57:30.0000,  2.198713373514902E+08, -1.909528816717073E+08,  5.963546373022720E+06,
2451109.789930556, A.D. 1998-Oct-23 06:57:30.0000,  2.219553769266405E+08, -1.905657834871517E+08,  5.971866038603067E+06,
2451110.789930556, A.D. 1998-Oct-24 06:57:30.0000,  2.240306403155402E+08, -1.901711477164626E+08,  5.979949424274281E+06,
2451111.789930556, A.D. 1998-Oct-25 06:57:30.0000,  2.260971644707931E+08, -1.897690909800722E+08,  5.987799386109494E+06,
2451112.789930556, A.D. 1998-Oct-26 06:57:30.0000,  2.281549865437098E+08, -1.893597277984755E+08,  5.995418735709265E+06,
2451113.789930556, A.D. 1998-Oct-27 06:57:30.0000,  2.302041438619193E+08, -1.889431706360254E+08,  6.002810240981720E+06,
