JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.201215278, A.D. 1999-May-03 16:49:45.0000, -2.631852356967579E+08,  1.279330082425738E+08,  6.393334563544910E+07,
2451303.201215278, A.D. 1999-May-04 16:49:45.0000, -2.638427271252132E+08,  1.264155347036975E+08,  6.458472499350987E+07,
2451304.201215278, A.D. 1999-May-05 16:49:45.0000, -2.644904999289900E+08,  1.248934040381292E+08,  6.523372520675139E+07,
2451305.201215278, A.D. 1999-May-06 16:49:45.0000, -2.651285374031457E+08,  1.233666756992221E+08,  6.588032413213301E+07,
2451306.201215278, A.D. 1999-May-07 16:49:45.0000, -2.657568231788863E+08,  1.218354092002730E+08,  6.652449973584341E+07,
2451307.201215278, A.D. 1999-May-08 16:49:45.0000, -2.663753412228865E+08,  1.202996641128918E+08,  6.716623009347774E+07,
2451308.201215278, A.D. 1999-May-09 16:49:45.0000, -2.669840758366019E+08,  1.187595000653789E+08,  6.780549339021006E+07,
2451309.201215278, A.D. 1999-May-10 16:49:45.0000, -2.675830116555750E+08,  1.172149767411161E+08,  6.844226792096187E+07,
2451310.201215278, A.D. 1999-May-11 16:49:45.0000, -2.681721336487318E+08,  1.156661538769670E+08,  6.907653209056589E+07,
2451311.201215278, A.D. 1999-May-12 16:49:45.0000, -2.687514271176686E+08,  1.141130912616923E+08,  6.970826441392592E+07,
2451312.201215278, A.D. 1999-May-13 16:49:45.0000, -2.693208776959291E+08,  1.125558487343790E+08,  7.033744351617259E+07,
2451313.201215278, A.D. 1999-May-14 16:49:45.0000, -2.698804713482695E+08,  1.109944861828866E+08,  7.096404813281490E+07,
2451314.201215278, A.D. 1999-May-15 16:49:45.0000, -2.704301943699111E+08,  1.094290635423138E+08,  7.158805710988870E+07,
2451315.201215278, A.D. 1999-May-16 16:49:45.0000, -2.709700333857840E+08,  1.078596407934890E+08,  7.220944940410139E+07,
2451316.201215278, A.D. 1999-May-17 16:49:45.0000, -2.714999753497585E+08,  1.062862779614883E+08,  7.282820408297440E+07,
2451317.201215278, A.D. 1999-May-18 16:49:45.0000, -2.720200075438696E+08,  1.047090351141852E+08,  7.344430032498331E+07,
2451318.201215278, A.D. 1999-May-19 16:49:45.0000, -2.725301175775397E+08,  1.031279723608379E+08,  7.405771741969720E+07,
2451319.201215278, A.D. 1999-May-20 16:49:45.0000, -2.730302933868040E+08,  1.015431498507152E+08,  7.466843476791745E+07,
2451320.201215278, A.D. 1999-May-21 16:49:45.0000, -2.735205232335472E+08,  9.995462777176547E+07,  7.527643188181752E+07,
2451321.201215278, A.D. 1999-May-22 16:49:45.0000, -2.740007957047608E+08,  9.836246634932578E+07,  7.588168838508421E+07,
2451322.201215278, A.D. 1999-May-23 16:49:45.0000, -2.744710997118338E+08,  9.676672584487012E+07,  7.648418401306164E+07,
2451323.201215278, A.D. 1999-May-24 16:49:45.0000, -2.749314244898832E+08,  9.516746655478710E+07,  7.708389861289769E+07,
2451324.201215278, A.D. 1999-May-25 16:49:45.0000, -2.753817595971358E+08,  9.356474880917658E+07,  7.768081214369366E+07,
2451325.201215278, A.D. 1999-May-26 16:49:45.0000, -2.758220949143625E+08,  9.195863297065061E+07,  7.827490467665519E+07,
2451326.201215278, A.D. 1999-May-27 16:49:45.0000, -2.762524206443651E+08,  9.034917943312211E+07,  7.886615639524430E+07,
2451327.201215278, A.D. 1999-May-28 16:49:45.0000, -2.766727273115124E+08,  8.873644862056597E+07,  7.945454759533034E+07,
2451328.201215278, A.D. 1999-May-29 16:49:45.0000, -2.770830057613083E+08,  8.712050098573849E+07,  8.004005868533713E+07,
2451329.201215278, A.D. 1999-May-30 16:49:45.0000, -2.774832471599762E+08,  8.550139700884803E+07,  8.062267018638499E+07,
2451330.201215278, A.D. 1999-May-31 16:49:45.0000, -2.778734429940470E+08,  8.387919719617584E+07,  8.120236273242584E+07,
2451331.201215278, A.D. 1999-Jun-01 16:49:45.0000, -2.782535850699260E+08,  8.225396207864922E+07,  8.177911707036972E+07,
2451332.201215278, A.D. 1999-Jun-02 16:49:45.0000, -2.786236655134290E+08,  8.062575221038026E+07,  8.235291406020273E+07,
