JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.175439815, A.D. 1999-Jan-27 16:12:38.0000, -3.094082055767049E+08,  4.413479745554701E+08,  6.065958517035317E+07,
2451207.175439815, A.D. 1999-Jan-28 16:12:38.0000, -3.102791284032644E+08,  4.411698052903832E+08,  6.078688591728938E+07,
2451208.175439815, A.D. 1999-Jan-29 16:12:38.0000, -3.111481299388782E+08,  4.409889020883088E+08,  6.091381003942260E+07,
2451209.175439815, A.D. 1999-Jan-30 16:12:38.0000, -3.120152086787937E+08,  4.408052715621860E+08,  6.104035750986800E+07,
2451210.175439815, A.D. 1999-Jan-31 16:12:38.0000, -3.128803631187307E+08,  4.406189202905961E+08,  6.116652830076483E+07,
2451211.175439815, A.D. 1999-Feb-01 16:12:38.0000, -3.137435917547852E+08,  4.404298548180052E+08,  6.129232238326824E+07,
2451212.175439815, A.D. 1999-Feb-02 16:12:38.0000, -3.146048930833323E+08,  4.402380816550024E+08,  6.141773972754061E+07,
2451213.175439815, A.D. 1999-Feb-03 16:12:38.0000, -3.154642656009306E+08,  4.400436072785335E+08,  6.154278030274332E+07,
2451214.175439815, A.D. 1999-Feb-04 16:12:38.0000, -3.163217078042254E+08,  4.398464381321312E+08,  6.166744407702780E+07,
2451215.175439815, A.D. 1999-Feb-05 16:12:38.0000, -3.171772181898515E+08,  4.396465806261413E+08,  6.179173101752675E+07,
2451216.175439815, A.D. 1999-Feb-06 16:12:38.0000, -3.180307952543345E+08,  4.394440411379429E+08,  6.191564109034446E+07,
2451217.175439815, A.D. 1999-Feb-07 16:12:38.0000, -3.188824374939902E+08,  4.392388260121660E+08,  6.203917426054749E+07,
2451218.175439815, A.D. 1999-Feb-08 16:12:38.0000, -3.197321434048211E+08,  4.390309415609047E+08,  6.216233049215424E+07,
2451219.175439815, A.D. 1999-Feb-09 16:12:38.0000, -3.205799114824105E+08,  4.388203940639243E+08,  6.228510974812454E+07,
2451220.175439815, A.D. 1999-Feb-10 16:12:38.0000, -3.214257402218100E+08,  4.386071897688677E+08,  6.240751199034822E+07,
2451221.175439815, A.D. 1999-Feb-11 16:12:38.0000, -3.222696281174236E+08,  4.383913348914564E+08,  6.252953717963356E+07,
2451222.175439815, A.D. 1999-Feb-12 16:12:38.0000, -3.231115736628832E+08,  4.381728356156904E+08,  6.265118527569452E+07,
2451223.175439815, A.D. 1999-Feb-13 16:12:38.0000, -3.239515753509175E+08,  4.379516980940471E+08,  6.277245623713791E+07,
