JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.138680555, A.D. 1999-Feb-22 15:19:42.0000, -1.049341873021588E+08, -2.705113825824347E+08,  2.870102408472878E+07,
2451233.138680555, A.D. 1999-Feb-23 15:19:42.0000, -1.029805539626605E+08, -2.702420620832539E+08,  2.871407296644582E+07,
2451234.138680555, A.D. 1999-Feb-24 15:19:42.0000, -1.010227651238598E+08, -2.699618343012353E+08,  2.872596289981821E+07,
2451235.138680555, A.D. 1999-Feb-25 15:19:42.0000, -9.906085963294590E+07, -2.696706032319672E+08,  2.873668198347697E+07,
2451236.138680555, A.D. 1999-Feb-26 15:19:42.0000, -9.709487748513624E+07, -2.693682719753001E+08,  2.874621818736321E+07,
2451237.138680555, A.D. 1999-Feb-27 15:19:42.0000, -9.512485985177642E+07, -2.690547427309525E+08,  2.875455935164224E+07,
2451238.138680555, A.D. 1999-Feb-28 15:19:42.0000, -9.315084910913959E+07, -2.687299167943950E+08,  2.876169318563558E+07,
2451239.138680555, A.D. 1999-Mar-01 15:19:42.0000, -9.117288886793403E+07, -2.683936945530481E+08,  2.876760726677118E+07,
2451240.138680555, A.D. 1999-Mar-02 15:19:42.0000, -8.919102400351910E+07, -2.680459754828253E+08,  2.877228903955138E+07,
2451241.138680555, A.D. 1999-Mar-03 15:19:42.0000, -8.720530068682572E+07, -2.676866581450467E+08,  2.877572581453760E+07,
2451242.138680555, A.D. 1999-Mar-04 15:19:42.0000, -8.521576641597636E+07, -2.673156401837456E+08,  2.877790476735315E+07,
2451243.138680555, A.D. 1999-Mar-05 15:19:42.0000, -8.322247004859954E+07, -2.669328183233839E+08,  2.877881293770342E+07,
2451244.138680555, A.D. 1999-Mar-06 15:19:42.0000, -8.122546183483817E+07, -2.665380883669876E+08,  2.877843722841629E+07,
2451245.138680555, A.D. 1999-Mar-07 15:19:42.0000, -7.922479345105405E+07, -2.661313451947124E+08,  2.877676440450449E+07,
2451246.138680555, A.D. 1999-Mar-08 15:19:42.0000, -7.722051803423712E+07, -2.657124827628461E+08,  2.877378109225315E+07,
2451247.138680555, A.D. 1999-Mar-09 15:19:42.0000, -7.521269021713206E+07, -2.652813941032574E+08,  2.876947377833660E+07,
2451248.138680555, A.D. 1999-Mar-10 15:19:42.0000, -7.320136616410056E+07, -2.648379713233040E+08,  2.876382880896786E+07,
2451249.138680555, A.D. 1999-Mar-11 15:19:42.0000, -7.118660360773973E+07, -2.643821056062215E+08,  2.875683238908577E+07,
2451250.138680555, A.D. 1999-Mar-12 15:19:42.0000, -6.916846188627513E+07, -2.639136872120077E+08,  2.874847058158258E+07,
2451251.138680555, A.D. 1999-Mar-13 15:19:42.0000, -6.714700198175155E+07, -2.634326054788344E+08,  2.873872930657731E+07,
2451252.138680555, A.D. 1999-Mar-14 15:19:42.0000, -6.512228655904020E+07, -2.629387488250135E+08,  2.872759434073782E+07,
2451253.138680555, A.D. 1999-Mar-15 15:19:42.0000, -6.309438000568037E+07, -2.624320047515501E+08,  2.871505131665562E+07,
2451254.138680555, A.D. 1999-Mar-16 15:19:42.0000, -6.106334847257206E+07, -2.619122598453190E+08,  2.870108572227709E+07,
