JDTDB,Calendar Date (TDB),X,Y,Z,
2451447.382743055, A.D. 1999-Sep-25 21:11:09.0000, -1.291897875722922E+08,  7.495302705334239E+07,  5.652958721567445E+07,
2451448.382743055, A.D. 1999-Sep-26 21:11:09.0000, -1.305497187045552E+08,  7.297714195384824E+07,  5.598747852318680E+07,
2451449.382743055, A.D. 1999-Sep-27 21:11:09.0000, -1.318778956440171E+08,  7.098350557494396E+07,  5.543175145005015E+07,
2451450.382743055, A.D. 1999-Sep-28 21:11:09.0000, -1.331739946257688E+08,  6.897260246165332E+07,  5.486254087632119E+07,
2451451.382743055, A.D. 1999-Sep-29 21:11:09.0000, -1.344376990792954E+08,  6.694492107277492E+07,  5.427998472309060E+07,
2451452.382743055, A.D. 1999-Sep-30 21:11:09.0000, -1.356686996893093E+08,  6.490095368959608E+07,  5.368422392703524E+07,
2451453.382743055, A.D. 1999-Oct-01 21:11:09.0000, -1.368666944558013E+08,  6.284119632413192E+07,  5.307540241461990E+07,
2451454.382743055, A.D. 1999-Oct-02 21:11:09.0000, -1.380313887533115E+08,  6.076614862688302E+07,  5.245366707594580E+07,
2451455.382743055, A.D. 1999-Oct-03 21:11:09.0000, -1.391624953894213E+08,  5.867631379410392E+07,  5.181916773824325E+07,
2451456.382743055, A.D. 1999-Oct-04 21:11:09.0000, -1.402597346624680E+08,  5.657219847457531E+07,  5.117205713900559E+07,
2451457.382743055, A.D. 1999-Oct-05 21:11:09.0000, -1.413228344184816E+08,  5.445431267587174E+07,  5.051249089876118E+07,
2451458.382743055, A.D. 1999-Oct-06 21:11:09.0000, -1.423515301073451E+08,  5.232316967011715E+07,  4.984062749348026E+07,
2451459.382743055, A.D. 1999-Oct-07 21:11:09.0000, -1.433455648381748E+08,  5.017928589921986E+07,  4.915662822661289E+07,
2451460.382743055, A.D. 1999-Oct-08 21:11:09.0000, -1.443046894339215E+08,  4.802318087957877E+07,  4.846065720075439E+07,
2451461.382743055, A.D. 1999-Oct-09 21:11:09.0000, -1.452286624851890E+08,  4.585537710625236E+07,  4.775288128893435E+07,
2451462.382743055, A.D. 1999-Oct-10 21:11:09.0000, -1.461172504032665E+08,  4.367639995658150E+07,  4.703347010552488E+07,
2451463.382743055, A.D. 1999-Oct-11 21:11:09.0000, -1.469702274723727E+08,  4.148677759325790E+07,  4.630259597676410E+07,
2451464.382743055, A.D. 1999-Oct-12 21:11:09.0000, -1.477873759011058E+08,  3.928704086682895E+07,  4.556043391088998E+07,
2451465.382743055, A.D. 1999-Oct-13 21:11:09.0000, -1.485684858730947E+08,  3.707772321763030E+07,  4.480716156788043E+07,
2451466.382743055, A.D. 1999-Oct-14 21:11:09.0000, -1.493133555968464E+08,  3.485936057713725E+07,  4.404295922879412E+07,
2451467.382743055, A.D. 1999-Oct-15 21:11:09.0000, -1.500217913547810E+08,  3.263249126872594E+07,  4.326800976470782E+07,
2451468.382743055, A.D. 1999-Oct-16 21:11:09.0000, -1.506936075514496E+08,  3.039765590783550E+07,  4.248249860524457E+07,
2451469.382743055, A.D. 1999-Oct-17 21:11:09.0000, -1.513286267609248E+08,  2.815539730152223E+07,  4.168661370668776E+07,
2451470.382743055, A.D. 1999-Oct-18 21:11:09.0000, -1.519266797733560E+08,  2.590626034739688E+07,  4.088054551967563E+07,
2451471.382743055, A.D. 1999-Oct-19 21:11:09.0000, -1.524876056406797E+08,  2.365079193193643E+07,  4.006448695647089E+07,
2451472.382743055, A.D. 1999-Oct-20 21:11:09.0000, -1.530112517214748E+08,  2.138954082816136E+07,  3.923863335779940E+07,
2451473.382743055, A.D. 1999-Oct-21 21:11:09.0000, -1.534974737249510E+08,  1.912305759267016E+07,  3.840318245925289E+07,
2451474.382743055, A.D. 1999-Oct-22 21:11:09.0000, -1.539461357540585E+08,  1.685189446202234E+07,  3.755833435724925E+07,
2451475.382743055, A.D. 1999-Oct-23 21:11:09.0000, -1.543571103477069E+08,  1.457660524846188E+07,  3.670429147454513E+07,
2451476.382743055, A.D. 1999-Oct-24 21:11:09.0000, -1.547302785220791E+08,  1.229774523497283E+07,  3.584125852529424E+07,
2451477.382743055, A.D. 1999-Oct-25 21:11:09.0000, -1.550655298110254E+08,  1.001587106965936E+07,  3.496944247964597E+07,
2451478.382743055, A.D. 1999-Oct-26 21:11:09.0000, -1.553627623055239E+08,  7.731540659442528E+06,  3.408905252787772E+07,
2451479.382743055, A.D. 1999-Oct-27 21:11:09.0000, -1.556218826921895E+08,  5.445313063066483E+06,  3.320030004405526E+07,
2451480.382743055, A.D. 1999-Oct-28 21:11:09.0000, -1.558428062908150E+08,  3.157748383407114E+06,  3.230339854921444E+07,
2451481.382743055, A.D. 1999-Oct-29 21:11:09.0000, -1.560254570909277E+08,  8.694076590766087E+05,  3.139856367405857E+07,
2451482.382743055, A.D. 1999-Oct-30 21:11:09.0000, -1.561697677873405E+08, -1.419147244682377E+06,  3.048601312116490E+07,
2451483.382743055, A.D. 1999-Oct-31 21:11:09.0000, -1.562756798146791E+08, -3.707353745818404E+06,  2.956596662669411E+07,
2451484.382743055, A.D. 1999-Nov-01 21:11:09.0000, -1.563431433808653E+08, -5.994648656013958E+06,  2.863864592159665E+07,
2451485.382743055, A.D. 1999-Nov-02 21:11:09.0000, -1.563721174995336E+08, -8.280468291953394E+06,  2.770427469230966E+07,
2451486.382743055, A.D. 1999-Nov-03 21:11:09.0000, -1.563625700213590E+08, -1.056424858731988E+07,  2.676307854093843E+07,
2451487.382743055, A.D. 1999-Nov-04 21:11:09.0000, -1.563144776642746E+08, -1.284542520552377E+07,  2.581528494491639E+07,
2451488.382743055, A.D. 1999-Nov-05 21:11:09.0000, -1.562278260425530E+08, -1.512343365316424E+07,  2.486112321613761E+07,
2451489.382743055, A.D. 1999-Nov-06 21:11:09.0000, -1.561026096947290E+08, -1.739770939422412E+07,  2.390082445955609E+07,
2451490.382743055, A.D. 1999-Nov-07 21:11:09.0000, -1.559388321103375E+08, -1.966768796499884E+07,  2.293462153124623E+07,
2451491.382743055, A.D. 1999-Nov-08 21:11:09.0000, -1.557365057554454E+08, -2.193280508975498E+07,  2.196274899591921E+07,
2451492.382743055, A.D. 1999-Nov-09 21:11:09.0000, -1.554956520969487E+08, -2.419249679711827E+07,  2.098544308388971E+07,
2451493.382743055, A.D. 1999-Nov-10 21:11:09.0000, -1.552163016256152E+08, -2.644619953718533E+07,  2.000294164748861E+07,
2451494.382743055, A.D. 1999-Nov-11 21:11:09.0000, -1.548984938778495E+08, -2.869335029935573E+07,  1.901548411691678E+07,
2451495.382743055, A.D. 1999-Nov-12 21:11:09.0000, -1.545422774561587E+08, -3.093338673088033E+07,  1.802331145553562E+07,
2451496.382743055, A.D. 1999-Nov-13 21:11:09.0000, -1.541477100482981E+08, -3.316574725612307E+07,  1.702666611459019E+07,
2451497.382743055, A.D. 1999-Nov-14 21:11:09.0000, -1.537148584450791E+08, -3.538987119653472E+07,  1.602579198736083E+07,
2451498.382743055, A.D. 1999-Nov-15 21:11:09.0000, -1.532437985568202E+08, -3.760519889134048E+07,  1.502093436273918E+07,
2451499.382743055, A.D. 1999-Nov-16 21:11:09.0000, -1.527346154284183E+08, -3.981117181894632E+07,  1.401233987822434E+07,
2451500.382743055, A.D. 1999-Nov-17 21:11:09.0000, -1.521874032530187E+08, -4.200723271907148E+07,  1.300025647233444E+07,
2451501.382743055, A.D. 1999-Nov-18 21:11:09.0000, -1.516022653842525E+08, -4.419282571561697E+07,  1.198493333642845E+07,
2451502.382743055, A.D. 1999-Nov-19 21:11:09.0000, -1.509793143470097E+08, -4.636739644028017E+07,  1.096662086593325E+07,
2451503.382743055, A.D. 1999-Nov-20 21:11:09.0000, -1.503186718467058E+08, -4.853039215692364E+07,  9.945570610970115E+06,
2451504.382743055, A.D. 1999-Nov-21 21:11:09.0000, -1.496204687769954E+08, -5.068126188670256E+07,  8.922035226375252E+06,
2451505.382743055, A.D. 1999-Nov-22 21:11:09.0000, -1.488848452258795E+08, -5.281945653394723E+07,  7.896268421109045E+06,
2451506.382743055, A.D. 1999-Nov-23 21:11:09.0000, -1.481119504801591E+08, -5.494442901279108E+07,  6.868524907050213E+06,
2451507.382743055, A.D. 1999-Nov-24 21:11:09.0000, -1.473019430281782E+08, -5.705563437452807E+07,  5.839060347170677E+06,
2451508.382743055, A.D. 1999-Nov-25 21:11:09.0000, -1.464549905608101E+08, -5.915252993567385E+07,  4.808131303089567E+06,
2451509.382743055, A.D. 1999-Nov-26 21:11:09.0000, -1.455712699706434E+08, -6.123457540670509E+07,  3.775995182004541E+06,
2451510.382743055, A.D. 1999-Nov-27 21:11:09.0000, -1.446509673493281E+08, -6.330123302144766E+07,  2.742910183000360E+06,
2451511.382743055, A.D. 1999-Nov-28 21:11:09.0000, -1.436942779830472E+08, -6.535196766708401E+07,  1.709135242734894E+06,
2451512.382743055, A.D. 1999-Nov-29 21:11:09.0000, -1.427014063460834E+08, -6.738624701475231E+07,  6.749299805035703E+05,
2451513.382743055, A.D. 1999-Nov-30 21:11:09.0000, -1.416725660924499E+08, -6.940354165071245E+07, -3.594453573166095E+05,
2451514.382743055, A.D. 1999-Dec-01 21:11:09.0000, -1.406079800455582E+08, -7.140332520805520E+07, -1.393729953442089E+06,
2451515.382743055, A.D. 1999-Dec-02 21:11:09.0000, -1.395078801858917E+08, -7.338507449893330E+07, -2.427662476475220E+06,
2451516.382743055, A.D. 1999-Dec-03 21:11:09.0000, -1.383725076366547E+08, -7.534826964729331E+07, -3.460981138312232E+06,
2451517.382743055, A.D. 1999-Dec-04 21:11:09.0000, -1.372021126473649E+08, -7.729239422208765E+07, -4.493423752164871E+06,
2451518.382743055, A.D. 1999-Dec-05 21:11:09.0000, -1.359969545753546E+08, -7.921693537094688E+07, -5.524727791193321E+06,
2451519.382743055, A.D. 1999-Dec-06 21:11:09.0000, -1.347573018651458E+08, -8.112138395428967E+07, -6.554630447747812E+06,
2451520.382743055, A.D. 1999-Dec-07 21:11:09.0000, -1.334834320256610E+08, -8.300523467984775E+07, -7.582868693215840E+06,
2451521.382743055, A.D. 1999-Dec-08 21:11:09.0000, -1.321756316052352E+08, -8.486798623757985E+07, -8.609179338471346E+06,
2451522.382743055, A.D. 1999-Dec-09 21:11:09.0000, -1.308341961643870E+08, -8.670914143495046E+07, -9.633299094922133E+06,
2451523.382743055, A.D. 1999-Dec-10 21:11:09.0000, -1.294594302463128E+08, -8.852820733254252E+07, -1.065496463615051E+07,
2451524.382743055, A.D. 1999-Dec-11 21:11:09.0000, -1.280516473450645E+08, -9.032469537997539E+07, -1.167391266014227E+07,
2451525.382743055, A.D. 1999-Dec-12 21:11:09.0000, -1.266111698713714E+08, -9.209812155209576E+07, -1.268987995209801E+07,
2451526.382743055, A.D. 1999-Dec-13 21:11:09.0000, -1.251383291160683E+08, -9.384800648540726E+07, -1.370260344782043E+07,
2451527.382743055, A.D. 1999-Dec-14 21:11:09.0000, -1.236334652110911E+08, -9.557387561470382E+07, -1.471182029767040E+07,
2451528.382743055, A.D. 1999-Dec-15 21:11:09.0000, -1.220969270880001E+08, -9.727525930986884E+07, -1.571726793108403E+07,
2451529.382743055, A.D. 1999-Dec-16 21:11:09.0000, -1.205290724339961E+08, -9.895169301280192E+07, -1.671868412164208E+07,
2451530.382743055, A.D. 1999-Dec-17 21:11:09.0000, -1.189302676453884E+08, -1.006027173744316E+08, -1.771580705268247E+07,
2451531.382743055, A.D. 1999-Dec-18 21:11:09.0000, -1.173008877784804E+08, -1.022278783917732E+08, -1.870837538344600E+07,
2451532.382743055, A.D. 1999-Dec-19 21:11:09.0000, -1.156413164978335E+08, -1.038267275449866E+08, -1.969612831574397E+07,
2451533.382743055, A.D. 1999-Dec-20 21:11:09.0000, -1.139519460218759E+08, -1.053988219343901E+08, -2.067880566113693E+07,
2451534.382743055, A.D. 1999-Dec-21 21:11:09.0000, -1.122331770658185E+08, -1.069437244173834E+08, -2.165614790861145E+07,
