JDTDB,Calendar Date (TDB),X,Y,Z,
2451002.124641204, A.D. 1998-Jul-07 14:59:29.0000, -5.617359726761873E+07, -2.505347004318411E+08, -5.377795833441868E+07,
2451003.124641204, A.D. 1998-Jul-08 14:59:29.0000, -5.397546883378097E+07, -2.497045331472579E+08, -5.359187818615995E+07,
2451004.124641204, A.D. 1998-Jul-09 14:59:29.0000, -5.177433444705132E+07, -2.488604564206402E+08, -5.340281275173098E+07,
2451005.124641204, A.D. 1998-Jul-10 14:59:29.0000, -4.957027339943592E+07, -2.480023090812585E+08, -5.321072788658315E+07,
2451006.124641204, A.D. 1998-Jul-11 14:59:29.0000, -4.736336801484831E+07, -2.471299280814975E+08, -5.301558905683836E+07,
2451007.124641204, A.D. 1998-Jul-12 14:59:29.0000, -4.515370374440496E+07, -2.462431484981470E+08, -5.281736133994018E+07,
2451008.124641204, A.D. 1998-Jul-13 14:59:29.0000, -4.294136926437280E+07, -2.453418035355804E+08, -5.261600942571937E+07,
2451009.124641204, A.D. 1998-Jul-14 14:59:29.0000, -4.072645657681276E+07, -2.444257245309536E+08, -5.241149761790124E+07,
2451010.124641204, A.D. 1998-Jul-15 14:59:29.0000, -3.850906111296073E+07, -2.434947409615638E+08, -5.220378983608525E+07,
2451011.124641204, A.D. 1998-Jul-16 14:59:29.0000, -3.628928183938526E+07, -2.425486804545143E+08, -5.199284961822844E+07,
2451012.124641204, A.D. 1998-Jul-17 14:59:29.0000, -3.406722136695808E+07, -2.415873687988397E+08, -5.177864012366587E+07,
2451013.124641204, A.D. 1998-Jul-18 14:59:29.0000, -3.184298606267046E+07, -2.406106299602541E+08, -5.156112413670231E+07,
2451014.124641204, A.D. 1998-Jul-19 14:59:29.0000, -2.961668616432435E+07, -2.396182860986918E+08, -5.134026407081251E+07,
2451015.124641204, A.D. 1998-Jul-20 14:59:29.0000, -2.738843589812334E+07, -2.386101575888176E+08, -5.111602197348732E+07,
2451016.124641204, A.D. 1998-Jul-21 14:59:29.0000, -2.515835359918332E+07, -2.375860630436976E+08, -5.088835953176686E+07,
2451017.124641204, A.D. 1998-Jul-22 14:59:29.0000, -2.292656183497761E+07, -2.365458193418216E+08, -5.065723807850148E+07,
2451018.124641204, A.D. 1998-Jul-23 14:59:29.0000, -2.069318753172524E+07, -2.354892416576854E+08, -5.042261859938535E+07,
2451019.124641204, A.D. 1998-Jul-24 14:59:29.0000, -1.845836210372441E+07, -2.344161434961472E+08, -5.018446174080810E+07,
