JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.548379630, A.D. 1999-Apr-30 01:09:40.0000,  2.861123045478778E+08, -5.658284027845906E+07, -5.618757676527943E+07,
2451299.548379630, A.D. 1999-May-01 01:09:40.0000,  2.864186621867723E+08, -5.493540431177459E+07, -5.685185269714542E+07,
2451300.548379630, A.D. 1999-May-02 01:09:40.0000,  2.867142048943514E+08, -5.328589214214808E+07, -5.751398119815549E+07,
2451301.548379630, A.D. 1999-May-03 01:09:40.0000,  2.869989337593732E+08, -5.163436833322680E+07, -5.817393971079817E+07,
2451302.548379630, A.D. 1999-May-04 01:09:40.0000,  2.872728502479963E+08, -4.998089737391728E+07, -5.883170580468839E+07,
2451303.548379630, A.D. 1999-May-05 01:09:40.0000,  2.875359562019674E+08, -4.832554367664059E+07, -5.948725717671454E+07,
2451304.548379630, A.D. 1999-May-06 01:09:40.0000,  2.877882538368137E+08, -4.666837157561156E+07, -6.014057165117887E+07,
2451305.548379630, A.D. 1999-May-07 01:09:40.0000,  2.880297457400393E+08, -4.500944532514183E+07, -6.079162717993124E+07,
2451306.548379630, A.D. 1999-May-08 01:09:40.0000,  2.882604348693278E+08, -4.334882909796621E+07, -6.144040184249623E+07,
2451307.548379630, A.D. 1999-May-09 01:09:40.0000,  2.884803245507518E+08, -4.168658698359232E+07, -6.208687384619408E+07,
2451308.548379630, A.D. 1999-May-10 01:09:40.0000,  2.886894184769903E+08, -4.002278298667242E+07, -6.273102152625522E+07,
2451309.548379630, A.D. 1999-May-11 01:09:40.0000,  2.888877207055554E+08, -3.835748102539697E+07, -6.337282334592923E+07,
2451310.548379630, A.D. 1999-May-12 01:09:40.0000,  2.890752356570300E+08, -3.669074492990821E+07, -6.401225789658728E+07,
2451311.548379630, A.D. 1999-May-13 01:09:40.0000,  2.892519681133170E+08, -3.502263844073251E+07, -6.464930389781926E+07,
2451312.548379630, A.D. 1999-May-14 01:09:40.0000,  2.894179232159022E+08, -3.335322520722869E+07, -6.528394019752477E+07,
2451313.548379630, A.D. 1999-May-15 01:09:40.0000,  2.895731064641312E+08, -3.168256878605010E+07, -6.591614577199849E+07,
2451314.548379630, A.D. 1999-May-16 01:09:40.0000,  2.897175237135019E+08, -3.001073263961657E+07, -6.654589972600949E+07,
2451315.548379630, A.D. 1999-May-17 01:09:40.0000,  2.898511811739687E+08, -2.833778013459174E+07, -6.717318129287407E+07,
2451316.548379630, A.D. 1999-May-18 01:09:40.0000,  2.899740854082628E+08, -2.666377454036264E+07, -6.779796983452231E+07,
2451317.548379630, A.D. 1999-May-19 01:09:40.0000,  2.900862433302205E+08, -2.498877902751526E+07, -6.842024484155722E+07,
2451318.548379630, A.D. 1999-May-20 01:09:40.0000,  2.901876622031171E+08, -2.331285666630240E+07, -6.903998593330601E+07,
2451319.548379630, A.D. 1999-May-21 01:09:40.0000,  2.902783496379987E+08, -2.163607042510102E+07, -6.965717285786264E+07,
2451320.548379630, A.D. 1999-May-22 01:09:40.0000,  2.903583135920065E+08, -1.995848316885656E+07, -7.027178549212143E+07,
2451321.548379630, A.D. 1999-May-23 01:09:40.0000,  2.904275623666791E+08, -1.828015765751618E+07, -7.088380384179987E+07,
2451322.548379630, A.D. 1999-May-24 01:09:40.0000,  2.904861046062266E+08, -1.660115654445506E+07, -7.149320804145142E+07,
2451323.548379630, A.D. 1999-May-25 01:09:40.0000,  2.905339492957647E+08, -1.492154237490520E+07, -7.209997835446772E+07,
2451324.548379630, A.D. 1999-May-26 01:09:40.0000,  2.905711057595042E+08, -1.324137758439810E+07, -7.270409517307027E+07,
2451325.548379630, A.D. 1999-May-27 01:09:40.0000,  2.905975836588922E+08, -1.156072449723767E+07, -7.330553901829389E+07,
2451326.548379630, A.D. 1999-May-28 01:09:40.0000,  2.906133929907094E+08, -9.879645325018875E+06, -7.390429053996277E+07,
2451327.548379630, A.D. 1999-May-29 01:09:40.0000,  2.906185440851292E+08, -8.198202165206198E+06, -7.450033051666093E+07,
2451328.548379630, A.D. 1999-May-30 01:09:40.0000,  2.906130476037571E+08, -6.516456999785624E+06, -7.509363985570069E+07,
2451329.548379630, A.D. 1999-May-31 01:09:40.0000,  2.905969145376663E+08, -4.834471693993278E+06, -7.568419959309024E+07,
2451330.548379630, A.D. 1999-Jun-01 01:09:40.0000,  2.905701562054446E+08, -3.152307995120171E+06, -7.627199089350206E+07,
2451331.548379630, A.D. 1999-Jun-02 01:09:40.0000,  2.905327842512743E+08, -1.470027531388994E+06, -7.685699505024403E+07,
2451332.548379630, A.D. 1999-Jun-03 01:09:40.0000,  2.904848106430556E+08,  2.123081891141273E+05, -7.743919348523255E+07,
2451333.548379630, A.D. 1999-Jun-04 01:09:40.0000,  2.904262476705799E+08,  1.894637779462531E+06, -7.801856774896795E+07,
2451334.548379630, A.D. 1999-Jun-05 01:09:40.0000,  2.903571079437572E+08,  3.576899974884253E+06, -7.859509952051088E+07,
2451335.548379630, A.D. 1999-Jun-06 01:09:40.0000,  2.902774043908955E+08,  5.259033633742690E+06, -7.916877060745898E+07,
2451336.548379630, A.D. 1999-Jun-07 01:09:40.0000,  2.901871502570236E+08,  6.940977738513827E+06, -7.973956294592144E+07,
2451337.548379630, A.D. 1999-Jun-08 01:09:40.0000,  2.900863591022525E+08,  8.622671396767076E+06, -8.030745860049140E+07,
2451338.548379630, A.D. 1999-Jun-09 01:09:40.0000,  2.899750448001662E+08,  1.030405384215404E+07, -8.087243976421449E+07,
2451339.548379630, A.D. 1999-Jun-10 01:09:40.0000,  2.898532215362322E+08,  1.198506443540725E+07, -8.143448875855279E+07,
2451340.548379630, A.D. 1999-Jun-11 01:09:40.0000,  2.897209038062273E+08,  1.366564266534797E+07, -8.199358803334394E+07,
2451341.548379630, A.D. 1999-Jun-12 01:09:40.0000,  2.895781064146710E+08,  1.534572814990109E+07, -8.254972016675477E+07,
