JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.266782407, A.D. 1999-May-07 18:24:10.0000,  2.518072838609407E+08, -1.683701835848340E+08,  6.755973486788614E+07,
2451307.266782407, A.D. 1999-May-08 18:24:10.0000,  2.528342891310866E+08, -1.670829202571570E+08,  6.713843801794426E+07,
2451308.266782407, A.D. 1999-May-09 18:24:10.0000,  2.538529197802188E+08, -1.657901208937880E+08,  6.671491678939495E+07,
2451309.266782407, A.D. 1999-May-10 18:24:10.0000,  2.548631458783973E+08, -1.644918307956649E+08,  6.628918621210393E+07,
2451310.266782407, A.D. 1999-May-11 18:24:10.0000,  2.558649377217911E+08, -1.631880953537335E+08,  6.586126135488406E+07,
2451311.266782407, A.D. 1999-May-12 18:24:10.0000,  2.568582658324120E+08, -1.618789600485376E+08,  6.543115732532138E+07,
2451312.266782407, A.D. 1999-May-13 18:24:10.0000,  2.578431009578656E+08, -1.605644704498134E+08,  6.499888926960372E+07,
2451313.266782407, A.D. 1999-May-14 18:24:10.0000,  2.588194140711199E+08, -1.592446722160875E+08,  6.456447237235208E+07,
2451314.266782407, A.D. 1999-May-15 18:24:10.0000,  2.597871763702947E+08, -1.579196110942731E+08,  6.412792185645429E+07,
2451315.266782407, A.D. 1999-May-16 18:24:10.0000,  2.607463592784665E+08, -1.565893329192617E+08,  6.368925298290236E+07,
2451316.266782407, A.D. 1999-May-17 18:24:10.0000,  2.616969344434935E+08, -1.552538836135069E+08,  6.324848105063284E+07,
2451317.266782407, A.D. 1999-May-18 18:24:10.0000,  2.626388737378554E+08, -1.539133091865935E+08,  6.280562139637148E+07,
2451318.266782407, A.D. 1999-May-19 18:24:10.0000,  2.635721492585019E+08, -1.525676557347891E+08,  6.236068939448259E+07,
2451319.266782407, A.D. 1999-May-20 18:24:10.0000,  2.644967333267069E+08, -1.512169694405741E+08,  6.191370045682427E+07,
2451320.266782407, A.D. 1999-May-21 18:24:10.0000,  2.654125984879191E+08, -1.498612965721487E+08,  6.146467003260987E+07,
2451321.266782407, A.D. 1999-May-22 18:24:10.0000,  2.663197175115997E+08, -1.485006834829158E+08,  6.101361360827679E+07,
2451322.266782407, A.D. 1999-May-23 18:24:10.0000,  2.672180633910353E+08, -1.471351766109452E+08,  6.056054670736341E+07,
2451323.266782407, A.D. 1999-May-24 18:24:10.0000,  2.681076093431188E+08, -1.457648224784254E+08,  6.010548489039399E+07,
2451324.266782407, A.D. 1999-May-25 18:24:10.0000,  2.689883288080881E+08, -1.443896676911157E+08,  5.964844375477148E+07,
