JDTDB,Calendar Date (TDB),X,Y,Z,
2451328.041226852, A.D. 1999-May-29 12:59:22.0000,  1.481961103705415E+08, -2.028134961138293E+08, -7.448293969748211E+07,
2451329.041226852, A.D. 1999-May-30 12:59:22.0000,  1.497199086322064E+08, -2.016628463726648E+08, -7.404304622077194E+07,
2451330.041226852, A.D. 1999-May-31 12:59:22.0000,  1.512354455956601E+08, -2.005010683583651E+08, -7.359906694160452E+07,
2451331.041226852, A.D. 1999-Jun-01 12:59:22.0000,  1.527426236291110E+08, -1.993282075819819E+08, -7.315101953777450E+07,
2451332.041226852, A.D. 1999-Jun-02 12:59:22.0000,  1.542413452645955E+08, -1.981443103598453E+08, -7.269892198614493E+07,
2451333.041226852, A.D. 1999-Jun-03 12:59:22.0000,  1.557315132058749E+08, -1.969494238157077E+08, -7.224279256332541E+07,
2451334.041226852, A.D. 1999-Jun-04 12:59:22.0000,  1.572130303364533E+08, -1.957435958828393E+08, -7.178264984633005E+07,
2451335.041226852, A.D. 1999-Jun-05 12:59:22.0000,  1.586857997277160E+08, -1.945268753060582E+08, -7.131851271321361E+07,
2451336.041226852, A.D. 1999-Jun-06 12:59:22.0000,  1.601497246471831E+08, -1.932993116436824E+08, -7.085040034368397E+07,
2451337.041226852, A.D. 1999-Jun-07 12:59:22.0000,  1.616047085668716E+08, -1.920609552693921E+08, -7.037833221968865E+07,
2451338.041226852, A.D. 1999-Jun-08 12:59:22.0000,  1.630506551717553E+08, -1.908118573739967E+08, -6.990232812597413E+07,
2451339.041226852, A.D. 1999-Jun-09 12:59:22.0000,  1.644874683683161E+08, -1.895520699670999E+08, -6.942240815061563E+07,
2451340.041226852, A.D. 1999-Jun-10 12:59:22.0000,  1.659150522931762E+08, -1.882816458786646E+08, -6.893859268551734E+07,
2451341.041226852, A.D. 1999-Jun-11 12:59:22.0000,  1.673333113218055E+08, -1.870006387604732E+08, -6.845090242688026E+07,
2451342.041226852, A.D. 1999-Jun-12 12:59:22.0000,  1.687421500772984E+08, -1.857091030874888E+08, -6.795935837563905E+07,
2451343.041226852, A.D. 1999-Jun-13 12:59:22.0000,  1.701414734392156E+08, -1.844070941591166E+08, -6.746398183786514E+07,
2451344.041226852, A.D. 1999-Jun-14 12:59:22.0000,  1.715311865524881E+08, -1.830946681003675E+08, -6.696479442513744E+07,
2451345.041226852, A.D. 1999-Jun-15 12:59:22.0000,  1.729111948363814E+08, -1.817718818629259E+08, -6.646181805487864E+07,
2451346.041226852, A.D. 1999-Jun-16 12:59:22.0000,  1.742814039935188E+08, -1.804387932261231E+08, -6.595507495065811E+07,
2451347.041226852, A.D. 1999-Jun-17 12:59:22.0000,  1.756417200189626E+08, -1.790954607978165E+08, -6.544458764245997E+07,
2451348.041226852, A.D. 1999-Jun-18 12:59:22.0000,  1.769920492093530E+08, -1.777419440151753E+08, -6.493037896691658E+07,
2451349.041226852, A.D. 1999-Jun-19 12:59:22.0000,  1.783322981721047E+08, -1.763783031453730E+08, -6.441247206750678E+07,
