JDTDB,Calendar Date (TDB),X,Y,Z,
2451244.398657408, A.D. 1999-Mar-06 21:34:04.0000, -2.557103227144787E+08,  2.590831142976767E+08,  4.048300367746252E+07,
2451245.398657408, A.D. 1999-Mar-07 21:34:04.0000, -2.565214917773942E+08,  2.577571160208108E+08,  4.047792872127974E+07,
2451246.398657408, A.D. 1999-Mar-08 21:34:04.0000, -2.573274736448493E+08,  2.564259041553667E+08,  4.047203511393873E+07,
2451247.398657408, A.D. 1999-Mar-09 21:34:04.0000, -2.581282361759185E+08,  2.550894898537497E+08,  4.046532048465511E+07,
2451248.398657408, A.D. 1999-Mar-10 21:34:04.0000, -2.589237471230865E+08,  2.537478844253441E+08,  4.045778246223395E+07,
2451249.398657408, A.D. 1999-Mar-11 21:34:04.0000, -2.597139741320188E+08,  2.524010993381215E+08,  4.044941867514461E+07,
2451250.398657408, A.D. 1999-Mar-12 21:34:04.0000, -2.604988847413153E+08,  2.510491462202939E+08,  4.044022675159743E+07,
2451251.398657408, A.D. 1999-Mar-13 21:34:04.0000, -2.612784463822598E+08,  2.496920368620074E+08,  4.043020431962293E+07,
2451252.398657408, A.D. 1999-Mar-14 21:34:04.0000, -2.620526263785693E+08,  2.483297832170806E+08,  4.041934900715445E+07,
2451253.398657408, A.D. 1999-Mar-15 21:34:04.0000, -2.628213919461518E+08,  2.469623974047828E+08,  4.040765844211423E+07,
2451254.398657408, A.D. 1999-Mar-16 21:34:04.0000, -2.635847101928750E+08,  2.455898917116523E+08,  4.039513025250396E+07,
2451255.398657408, A.D. 1999-Mar-17 21:34:04.0000, -2.643425481183521E+08,  2.442122785933485E+08,  4.038176206649870E+07,
2451256.398657408, A.D. 1999-Mar-18 21:34:04.0000, -2.650948726137431E+08,  2.428295706765374E+08,  4.036755151254509E+07,
2451257.398657408, A.D. 1999-Mar-19 21:34:04.0000, -2.658416504615774E+08,  2.414417807608056E+08,  4.035249621946350E+07,
2451258.398657408, A.D. 1999-Mar-20 21:34:04.0000, -2.665828483355938E+08,  2.400489218206021E+08,  4.033659381655325E+07,
2451259.398657408, A.D. 1999-Mar-21 21:34:04.0000, -2.673184328006015E+08,  2.386510070072041E+08,  4.031984193370207E+07,
2451260.398657408, A.D. 1999-Mar-22 21:34:04.0000, -2.680483703123601E+08,  2.372480496507067E+08,  4.030223820149837E+07,
2451261.398657408, A.D. 1999-Mar-23 21:34:04.0000, -2.687726272174785E+08,  2.358400632620345E+08,  4.028378025134693E+07,
2451262.398657408, A.D. 1999-Mar-24 21:34:04.0000, -2.694911697533328E+08,  2.344270615349742E+08,  4.026446571558782E+07,
2451263.398657408, A.D. 1999-Mar-25 21:34:04.0000, -2.702039640480022E+08,  2.330090583482270E+08,  4.024429222761805E+07,
2451264.398657408, A.D. 1999-Mar-26 21:34:04.0000, -2.709109761202231E+08,  2.315860677674830E+08,  4.022325742201634E+07,
2451265.398657408, A.D. 1999-Mar-27 21:34:04.0000, -2.716121718793607E+08,  2.301581040475127E+08,  4.020135893467078E+07,
2451266.398657408, A.D. 1999-Mar-28 21:34:04.0000, -2.723075171253972E+08,  2.287251816342806E+08,  4.017859440290929E+07,
2451267.398657408, A.D. 1999-Mar-29 21:34:04.0000, -2.729969775489382E+08,  2.272873151670771E+08,  4.015496146563292E+07,
2451268.398657408, A.D. 1999-Mar-30 21:34:04.0000, -2.736805187312356E+08,  2.258445194806708E+08,  4.013045776345202E+07,
2451269.398657408, A.D. 1999-Mar-31 21:34:04.0000, -2.743581061442268E+08,  2.243968096074803E+08,  4.010508093882523E+07,
2451270.398657408, A.D. 1999-Apr-01 21:34:04.0000, -2.750297051505924E+08,  2.229442007797659E+08,  4.007882863620137E+07,
2451271.398657408, A.D. 1999-Apr-02 21:34:04.0000, -2.756952810038294E+08,  2.214867084318427E+08,  4.005169850216401E+07,
2451272.398657408, A.D. 1999-Apr-03 21:34:04.0000, -2.763547988483430E+08,  2.200243482023125E+08,  4.002368818557929E+07,
2451273.398657408, A.D. 1999-Apr-04 21:34:04.0000, -2.770082237195547E+08,  2.185571359363171E+08,  3.999479533774629E+07,
2451274.398657408, A.D. 1999-Apr-05 21:34:04.0000, -2.776555205440286E+08,  2.170850876878127E+08,  3.996501761255074E+07,
2451275.398657408, A.D. 1999-Apr-06 21:34:04.0000, -2.782966541396161E+08,  2.156082197218648E+08,  3.993435266662139E+07,
2451276.398657408, A.D. 1999-Apr-07 21:34:04.0000, -2.789315892156175E+08,  2.141265485169646E+08,  3.990279815948969E+07,
2451277.398657408, A.D. 1999-Apr-08 21:34:04.0000, -2.795602903729636E+08,  2.126400907673666E+08,  3.987035175375247E+07,
2451278.398657408, A.D. 1999-Apr-09 21:34:04.0000, -2.801827221044149E+08,  2.111488633854476E+08,  3.983701111523780E+07,
2451279.398657408, A.D. 1999-Apr-10 21:34:04.0000, -2.807988487947810E+08,  2.096528835040882E+08,  3.980277391317393E+07,
2451280.398657408, A.D. 1999-Apr-11 21:34:04.0000, -2.814086347211590E+08,  2.081521684790756E+08,  3.976763782036154E+07,
2451281.398657408, A.D. 1999-Apr-12 21:34:04.0000, -2.820120440531923E+08,  2.066467358915279E+08,  3.973160051334940E+07,
2451282.398657408, A.D. 1999-Apr-13 21:34:04.0000, -2.826090408533494E+08,  2.051366035503423E+08,  3.969465967261305E+07,
2451283.398657408, A.D. 1999-Apr-14 21:34:04.0000, -2.831995890772242E+08,  2.036217894946638E+08,  3.965681298273720E+07,
2451284.398657408, A.D. 1999-Apr-15 21:34:04.0000, -2.837836525738567E+08,  2.021023119963774E+08,  3.961805813260128E+07,
2451285.398657408, A.D. 1999-Apr-16 21:34:04.0000, -2.843611950860760E+08,  2.005781895626228E+08,  3.957839281556864E+07,
2451286.398657408, A.D. 1999-Apr-17 21:34:04.0000, -2.849321802508657E+08,  1.990494409383311E+08,  3.953781472967917E+07,
2451287.398657408, A.D. 1999-Apr-18 21:34:04.0000, -2.854965715997511E+08,  1.975160851087850E+08,  3.949632157784557E+07,
2451288.398657408, A.D. 1999-Apr-19 21:34:04.0000, -2.860543325592105E+08,  1.959781413022013E+08,  3.945391106805312E+07,
2451289.398657408, A.D. 1999-Apr-20 21:34:04.0000, -2.866054264511091E+08,  1.944356289923366E+08,  3.941058091356327E+07,
2451290.398657408, A.D. 1999-Apr-21 21:34:04.0000, -2.871498164931574E+08,  1.928885679011155E+08,  3.936632883312096E+07,
2451291.398657408, A.D. 1999-Apr-22 21:34:04.0000, -2.876874657993947E+08,  1.913369780012820E+08,  3.932115255116528E+07,
2451292.398657408, A.D. 1999-Apr-23 21:34:04.0000, -2.882183373806964E+08,  1.897808795190738E+08,  3.927504979804451E+07,
2451293.398657408, A.D. 1999-Apr-24 21:34:04.0000, -2.887423941453080E+08,  1.882202929369195E+08,  3.922801831023475E+07,
2451294.398657408, A.D. 1999-Apr-25 21:34:04.0000, -2.892595988994041E+08,  1.866552389961584E+08,  3.918005583056208E+07,
2451295.398657408, A.D. 1999-Apr-26 21:34:04.0000, -2.897699143476748E+08,  1.850857386997836E+08,  3.913116010842951E+07,
2451296.398657408, A.D. 1999-Apr-27 21:34:04.0000, -2.902733030939382E+08,  1.835118133152078E+08,  3.908132890004694E+07,
2451297.398657408, A.D. 1999-Apr-28 21:34:04.0000, -2.907697276417806E+08,  1.819334843770511E+08,  3.903055996866558E+07,
2451298.398657408, A.D. 1999-Apr-29 21:34:04.0000, -2.912591503952248E+08,  1.803507736899523E+08,  3.897885108481664E+07,
2451299.398657408, A.D. 1999-Apr-30 21:34:04.0000, -2.917415336594262E+08,  1.787637033314022E+08,  3.892620002655337E+07,
2451300.398657408, A.D. 1999-May-01 21:34:04.0000, -2.922168396413975E+08,  1.771722956545994E+08,  3.887260457969791E+07,
2451301.398657408, A.D. 1999-May-02 21:34:04.0000, -2.926850304507627E+08,  1.755765732913280E+08,  3.881806253809173E+07,
2451302.398657408, A.D. 1999-May-03 21:34:04.0000, -2.931460681005394E+08,  1.739765591548574E+08,  3.876257170385044E+07,
2451303.398657408, A.D. 1999-May-04 21:34:04.0000, -2.935999145079516E+08,  1.723722764428650E+08,  3.870612988762265E+07,
2451304.398657408, A.D. 1999-May-05 21:34:04.0000, -2.940465314952712E+08,  1.707637486403790E+08,  3.864873490885289E+07,
2451305.398657408, A.D. 1999-May-06 21:34:04.0000, -2.944858807906886E+08,  1.691509995227451E+08,  3.859038459604879E+07,
2451306.398657408, A.D. 1999-May-07 21:34:04.0000, -2.949179240292140E+08,  1.675340531586130E+08,  3.853107678705231E+07,
2451307.398657408, A.D. 1999-May-08 21:34:04.0000, -2.953426227536063E+08,  1.659129339129469E+08,  3.847080932931501E+07,
2451308.398657408, A.D. 1999-May-09 21:34:04.0000, -2.957599384153317E+08,  1.642876664500576E+08,  3.840958008017767E+07,
2451309.398657408, A.D. 1999-May-10 21:34:04.0000, -2.961698323755515E+08,  1.626582757366575E+08,  3.834738690715410E+07,
2451310.398657408, A.D. 1999-May-11 21:34:04.0000, -2.965722659061351E+08,  1.610247870449407E+08,  3.828422768821856E+07,
2451311.398657408, A.D. 1999-May-12 21:34:04.0000, -2.969672001907039E+08,  1.593872259556879E+08,  3.822010031209825E+07,
2451312.398657408, A.D. 1999-May-13 21:34:04.0000, -2.973545963257000E+08,  1.577456183613987E+08,  3.815500267856980E+07,
2451313.398657408, A.D. 1999-May-14 21:34:04.0000, -2.977344153214828E+08,  1.560999904694550E+08,  3.808893269876033E+07,
2451314.398657408, A.D. 1999-May-15 21:34:04.0000, -2.981066181034524E+08,  1.544503688053154E+08,  3.802188829545347E+07,
2451315.398657408, A.D. 1999-May-16 21:34:04.0000, -2.984711655132028E+08,  1.527967802157490E+08,  3.795386740340073E+07,
2451316.398657408, A.D. 1999-May-17 21:34:04.0000, -2.988280183097045E+08,  1.511392518721075E+08,  3.788486796963875E+07,
2451317.398657408, A.D. 1999-May-18 21:34:04.0000, -2.991771371705222E+08,  1.494778112736445E+08,  3.781488795381296E+07,
2451318.398657408, A.D. 1999-May-19 21:34:04.0000, -2.995184826930721E+08,  1.478124862508835E+08,  3.774392532850876E+07,
2451319.398657408, A.D. 1999-May-20 21:34:04.0000, -2.998520153959277E+08,  1.461433049690387E+08,  3.767197807959112E+07,
2451320.398657408, A.D. 1999-May-21 21:34:04.0000, -3.001776957201796E+08,  1.444702959314899E+08,  3.759904420655327E+07,
2451321.398657408, A.D. 1999-May-22 21:34:04.0000, -3.004954840308632E+08,  1.427934879833108E+08,  3.752512172287573E+07,
2451322.398657408, A.D. 1999-May-23 21:34:04.0000, -3.008053406184660E+08,  1.411129103148459E+08,  3.745020865639627E+07,
2451323.398657408, A.D. 1999-May-24 21:34:04.0000, -3.011072257005216E+08,  1.394285924653277E+08,  3.737430304969090E+07,
2451324.398657408, A.D. 1999-May-25 21:34:04.0000, -3.014010994233020E+08,  1.377405643265221E+08,  3.729740296046598E+07,
2451325.398657408, A.D. 1999-May-26 21:34:04.0000, -3.016869218636096E+08,  1.360488561463861E+08,  3.721950646196014E+07,
2451326.398657408, A.D. 1999-May-27 21:34:04.0000, -3.019646530306695E+08,  1.343534985327229E+08,  3.714061164335492E+07,
2451327.398657408, A.D. 1999-May-28 21:34:04.0000, -3.022342528681143E+08,  1.326545224568164E+08,  3.706071661019213E+07,
2451328.398657408, A.D. 1999-May-29 21:34:04.0000, -3.024956812560506E+08,  1.309519592570355E+08,  3.697981948479585E+07,
2451329.398657408, A.D. 1999-May-30 21:34:04.0000, -3.027488980131868E+08,  1.292458406423980E+08,  3.689791840669667E+07,
2451330.398657408, A.D. 1999-May-31 21:34:04.0000, -3.029938628990108E+08,  1.275361986960980E+08,  3.681501153305712E+07,
2451331.398657408, A.D. 1999-Jun-01 21:34:04.0000, -3.032305356159961E+08,  1.258230658789964E+08,  3.673109703909669E+07,
2451332.398657408, A.D. 1999-Jun-02 21:34:04.0000, -3.034588758118277E+08,  1.241064750330922E+08,  3.664617311851680E+07,
2451333.398657408, A.D. 1999-Jun-03 21:34:04.0000, -3.036788430816383E+08,  1.223864593849826E+08,  3.656023798392562E+07,
2451334.398657408, A.D. 1999-Jun-04 21:34:04.0000, -3.038903969702529E+08,  1.206630525493299E+08,  3.647328986726394E+07,
2451335.398657408, A.D. 1999-Jun-05 21:34:04.0000, -3.040934969744459E+08,  1.189362885323471E+08,  3.638532702023380E+07,
2451336.398657408, A.D. 1999-Jun-06 21:34:04.0000, -3.042881025452155E+08,  1.172062017353142E+08,  3.629634771473075E+07,
2451337.398657408, A.D. 1999-Jun-07 21:34:04.0000, -3.044741730900852E+08,  1.154728269581312E+08,  3.620635024328166E+07,
2451338.398657408, A.D. 1999-Jun-08 21:34:04.0000, -3.046516679754413E+08,  1.137361994029129E+08,  3.611533291948906E+07,
2451339.398657408, A.D. 1999-Jun-09 21:34:04.0000, -3.048205465289161E+08,  1.119963546776268E+08,  3.602329407848297E+07,
2451340.398657408, A.D. 1999-Jun-10 21:34:04.0000, -3.049807680418242E+08,  1.102533287997727E+08,  3.593023207738101E+07,
2451341.398657408, A.D. 1999-Jun-11 21:34:04.0000, -3.051322917716591E+08,  1.085071582001014E+08,  3.583614529575714E+07,
2451342.398657408, A.D. 1999-Jun-12 21:34:04.0000, -3.052750769446570E+08,  1.067578797263702E+08,  3.574103213611941E+07,
2451343.398657408, A.D. 1999-Jun-13 21:34:04.0000, -3.054090827584290E+08,  1.050055306471287E+08,  3.564489102439644E+07,
2451344.398657408, A.D. 1999-Jun-14 21:34:04.0000, -3.055342683846663E+08,  1.032501486555346E+08,  3.554772041043294E+07,
2451345.398657408, A.D. 1999-Jun-15 21:34:04.0000, -3.056505929719222E+08,  1.014917718731933E+08,  3.544951876849425E+07,
2451346.398657408, A.D. 1999-Jun-16 21:34:04.0000, -3.057580156484675E+08,  9.973043885401867E+07,  3.535028459777930E+07,
2451347.398657408, A.D. 1999-Jun-17 21:34:04.0000, -3.058564955252261E+08,  9.796618858811307E+07,  3.525001642294238E+07,
2451348.398657408, A.D. 1999-Jun-18 21:34:04.0000, -3.059459916987859E+08,  9.619906050566320E+07,  3.514871279462329E+07,
2451349.398657408, A.D. 1999-Jun-19 21:34:04.0000, -3.060264632544900E+08,  9.442909448085007E+07,  3.504637228998582E+07,
2451350.398657408, A.D. 1999-Jun-20 21:34:04.0000, -3.060978692696059E+08,  9.265633083577149E+07,  3.494299351326472E+07,
2451351.398657408, A.D. 1999-Jun-21 21:34:04.0000, -3.061601688165733E+08,  9.088081034437527E+07,  3.483857509632052E+07,
2451352.398657408, A.D. 1999-Jun-22 21:34:04.0000, -3.062133209663327E+08,  8.910257423640209E+07,  3.473311569920282E+07,
2451353.398657408, A.D. 1999-Jun-23 21:34:04.0000, -3.062572847917345E+08,  8.732166420133695E+07,  3.462661401072164E+07,
