JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.513819444, A.D. 1999-May-05 00:19:54.0000,  1.523634440762794E+08, -2.444235055369596E+08, -8.160608805882305E+07,
2451304.513819444, A.D. 1999-May-06 00:19:54.0000,  1.539873266894471E+08, -2.437105201716780E+08, -8.156174979147221E+07,
2451305.513819444, A.D. 1999-May-07 00:19:54.0000,  1.556055364401912E+08, -2.429885557138867E+08, -8.151440656258965E+07,
2451306.513819444, A.D. 1999-May-08 00:19:54.0000,  1.572180272800911E+08, -2.422576599345025E+08, -8.146406722168024E+07,
2451307.513819444, A.D. 1999-May-09 00:19:54.0000,  1.588247535667284E+08, -2.415178806743096E+08, -8.141074067548870E+07,
2451308.513819444, A.D. 1999-May-10 00:19:54.0000,  1.604256700614313E+08, -2.407692658413825E+08, -8.135443588707101E+07,
2451309.513819444, A.D. 1999-May-11 00:19:54.0000,  1.620207319270242E+08, -2.400118634085541E+08, -8.129516187487859E+07,
2451310.513819444, A.D. 1999-May-12 00:19:54.0000,  1.636098947255847E+08, -2.392457214109271E+08, -8.123292771185514E+07,
2451311.513819444, A.D. 1999-May-13 00:19:54.0000,  1.651931144162095E+08, -2.384708879434272E+08, -8.116774252454618E+07,
2451312.513819444, A.D. 1999-May-14 00:19:54.0000,  1.667703473527918E+08, -2.376874111583961E+08, -8.109961549222118E+07,
2451313.513819444, A.D. 1999-May-15 00:19:54.0000,  1.683415502818086E+08, -2.368953392632198E+08, -8.102855584600835E+07,
2451314.513819444, A.D. 1999-May-16 00:19:54.0000,  1.699066803401234E+08, -2.360947205179904E+08, -8.095457286804074E+07,
2451315.513819444, A.D. 1999-May-17 00:19:54.0000,  1.714656950527975E+08, -2.352856032331949E+08, -8.087767589061438E+07,
2451316.513819444, A.D. 1999-May-18 00:19:54.0000,  1.730185523309163E+08, -2.344680357674287E+08, -8.079787429535727E+07,
2451317.513819444, A.D. 1999-May-19 00:19:54.0000,  1.745652104694223E+08, -2.336420665251265E+08, -8.071517751240872E+07,
2451318.513819444, A.D. 1999-May-20 00:19:54.0000,  1.761056281449529E+08, -2.328077439543079E+08, -8.062959501960771E+07,
2451319.513819444, A.D. 1999-May-21 00:19:54.0000,  1.776397644136750E+08, -2.319651165443322E+08, -8.054113634169000E+07,
2451320.513819444, A.D. 1999-May-22 00:19:54.0000,  1.791675787091111E+08, -2.311142328236625E+08, -8.044981104949266E+07,
2451321.513819444, A.D. 1999-May-23 00:19:54.0000,  1.806890308399450E+08, -2.302551413576388E+08, -8.035562875916463E+07,
2451322.513819444, A.D. 1999-May-24 00:19:54.0000,  1.822040809877969E+08, -2.293878907462630E+08, -8.025859913138381E+07,
2451323.513819444, A.D. 1999-May-25 00:19:54.0000,  1.837126897049581E+08, -2.285125296220089E+08, -8.015873187057917E+07,
2451324.513819444, A.D. 1999-May-26 00:19:54.0000,  1.852148179120852E+08, -2.276291066476616E+08, -8.005603672415891E+07,
2451325.513819444, A.D. 1999-May-27 00:19:54.0000,  1.867104268958417E+08, -2.267376705142087E+08, -7.995052348174582E+07,
2451326.513819444, A.D. 1999-May-28 00:19:54.0000,  1.881994783064967E+08, -2.258382699387944E+08, -7.984220197442032E+07,
2451327.513819444, A.D. 1999-May-29 00:19:54.0000,  1.896819341554873E+08, -2.249309536627530E+08, -7.973108207397409E+07,
2451328.513819444, A.D. 1999-May-30 00:19:54.0000,  1.911577568129584E+08, -2.240157704497322E+08, -7.961717369217573E+07,
2451329.513819444, A.D. 1999-May-31 00:19:54.0000,  1.926269090053019E+08, -2.230927690839134E+08, -7.950048678005122E+07,
2451330.513819444, A.D. 1999-Jun-01 00:19:54.0000,  1.940893538127051E+08, -2.221619983683242E+08, -7.938103132717988E+07,
2451331.513819444, A.D. 1999-Jun-02 00:19:54.0000,  1.955450546667346E+08, -2.212235071232424E+08, -7.925881736100693E+07,
2451332.513819444, A.D. 1999-Jun-03 00:19:54.0000,  1.969939753479632E+08, -2.202773441846720E+08, -7.913385494617352E+07,
2451333.513819444, A.D. 1999-Jun-04 00:19:54.0000,  1.984360799836489E+08, -2.193235584028829E+08, -7.900615418386266E+07,
2451334.513819444, A.D. 1999-Jun-05 00:19:54.0000,  1.998713330454703E+08, -2.183621986409954E+08, -7.887572521116062E+07,
2451335.513819444, A.D. 1999-Jun-06 00:19:54.0000,  2.012996993473144E+08, -2.173933137735959E+08, -7.874257820043188E+07,
2451336.513819444, A.D. 1999-Jun-07 00:19:54.0000,  2.027211440431116E+08, -2.164169526853742E+08, -7.860672335870695E+07,
2451337.513819444, A.D. 1999-Jun-08 00:19:54.0000,  2.041356326247112E+08, -2.154331642697724E+08, -7.846817092708060E+07,
2451338.513819444, A.D. 1999-Jun-09 00:19:54.0000,  2.055431309197890E+08, -2.144419974276430E+08, -7.832693118012045E+07,
2451339.513819444, A.D. 1999-Jun-10 00:19:54.0000,  2.069436050897772E+08, -2.134435010659114E+08, -7.818301442528331E+07,
2451340.513819444, A.D. 1999-Jun-11 00:19:54.0000,  2.083370216278124E+08, -2.124377240962471E+08, -7.803643100234058E+07,
2451341.513819444, A.D. 1999-Jun-12 00:19:54.0000,  2.097233473566949E+08, -2.114247154337413E+08, -7.788719128281105E+07,
2451342.513819444, A.D. 1999-Jun-13 00:19:54.0000,  2.111025494268548E+08, -2.104045239955962E+08, -7.773530566940066E+07,
2451343.513819444, A.D. 1999-Jun-14 00:19:54.0000,  2.124745953143236E+08, -2.093771986998284E+08, -7.758078459545027E+07,
2451344.513819444, A.D. 1999-Jun-15 00:19:54.0000,  2.138394528187082E+08, -2.083427884639881E+08, -7.742363852439025E+07,
2451345.513819444, A.D. 1999-Jun-16 00:19:54.0000,  2.151970900611679E+08, -2.073013422038977E+08, -7.726387794920288E+07,
2451346.513819444, A.D. 1999-Jun-17 00:19:54.0000,  2.165474754823941E+08, -2.062529088324128E+08, -7.710151339189211E+07,
2451347.513819444, A.D. 1999-Jun-18 00:19:54.0000,  2.178905778405918E+08, -2.051975372582047E+08, -7.693655540296087E+07,
